date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:55:45,801042945,28.7,31.9,239,1,1036
2025-05-20,07:55:50,801042950,28.7,31.9,240,1,1100
2025-05-20,07:55:56,801042956,28.7,31.9,240,1,1097
2025-05-20,07:56:01,801042961,28.7,32.0,241,1,1102
2025-05-20,07:56:06,801042966,28.7,32.2,241,1,1101
2025-05-20,07:56:11,801042971,28.8,32.2,243,1,1101
2025-05-20,07:56:16,801042976,28.7,31.9,243,1,1043
2025-05-20,07:56:21,801042981,28.7,32.1,243,1,1101
2025-05-20,07:56:26,801042986,28.7,32.2,197,1,1101
2025-05-20,07:56:32,801042992,28.7,32.2,240,1,1102
2025-05-20,07:56:37,801042997,28.8,32.2,240,1,1103
2025-05-20,07:56:42,801043002,28.8,32.1,195,1,1068
2025-05-20,07:56:47,801043007,28.8,31.9,240,1,1103
2025-05-20,07:56:52,801043012,28.8,32.0,240,1,1100
2025-05-20,07:56:58,801043018,28.7,32.1,240,1,1102
2025-05-20,07:57:03,801043023,28.8,32.2,242,1,1101
2025-05-20,07:57:08,801043028,28.8,32.1,240,1,1102
2025-05-20,07:57:13,801043033,28.8,32.1,198,1,1101
2025-05-20,07:57:18,801043038,28.8,32.0,246,1,1102
2025-05-20,07:57:23,801043043,28.8,32.1,242,1,1099
2025-05-20,07:57:29,801043049,28.8,32.1,246,1,996
2025-05-20,07:57:34,801043054,28.7,32.0,240,1,1103
2025-05-20,07:57:39,801043059,28.8,31.9,240,1,1072
2025-05-20,07:57:44,801043064,28.7,31.9,234,1,1102
2025-05-20,07:57:49,801043069,28.8,31.9,242,1,1103
2025-05-20,07:57:54,801043074,28.8,32.0,240,1,1048
2025-05-20,07:58:00,801043080,28.8,31.9,240,1,1103
2025-05-20,07:58:05,801043085,28.7,31.9,240,1,1101
2025-05-20,07:58:10,801043090,28.8,32.0,192,1,1102
2025-05-20,07:58:15,801043095,28.7,32.1,240,1,1103
2025-05-20,07:58:20,801043100,28.7,32.0,240,1,1103
2025-05-20,07:58:26,801043106,28.7,32.2,240,1,1050
2025-05-20,07:58:31,801043111,28.7,32.1,240,1,1104
2025-05-20,07:58:36,801043116,28.7,32.2,238,1,1104
2025-05-20,07:58:41,801043121,28.7,31.9,240,1,1068
2025-05-20,07:58:46,801043126,28.7,32.1,237,1,1104
2025-05-20,07:58:52,801043132,28.7,32.1,236,1,1100
2025-05-20,07:58:57,801043137,28.7,32.1,238,1,1103
2025-05-20,07:59:02,801043142,28.7,32.1,231,1,1036
2025-05-20,07:59:07,801043147,28.7,32.1,228,1,1104
2025-05-20,07:59:12,801043152,28.7,31.8,227,1,1104
2025-05-20,07:59:18,801043158,28.7,32.1,229,1,1117
2025-05-20,07:59:23,801043163,28.7,32.0,226,1,1110
2025-05-20,07:59:28,801043168,28.7,32.0,189,1,1115
2025-05-20,07:59:33,801043173,28.7,32.1,231,1,1046
2025-05-20,07:59:39,801043179,28.7,32.1,228,1,1065
2025-05-20,07:59:44,801043184,28.7,32.1,190,1,1081
2025-05-20,07:59:49,801043189,28.7,32.1,233,1,1049
2025-05-20,07:59:54,801043194,28.7,32.4,190,1,1079
2025-05-20,08:00:00,801043200,28.7,32.2,187,1,1115
2025-05-20,08:00:05,801043205,28.8,32.1,194,1,1114
2025-05-20,08:00:10,801043210,28.8,32.0,197,1,1115
2025-05-20,08:00:15,801043215,28.7,32.0,240,1,1105
2025-05-20,08:00:20,801043220,28.8,32.0,241,1,1103
2025-05-20,08:00:25,801043225,28.8,32.1,175,1,1038
2025-05-20,08:00:30,801043230,28.8,32.0,242,1,1104
2025-05-20,08:00:36,801043236,28.8,31.8,244,1,1104
2025-05-20,08:00:41,801043241,28.8,31.7,241,1,1028
2025-05-20,08:00:46,801043246,28.8,32.0,239,1,1104
