date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:54:17,800625257,0.0,0.0,698,1,3948
2025-05-15,11:54:22,800625262,0.0,0.0,700,1,3880
2025-05-15,11:54:27,800625267,0.0,0.0,697,1,3863
2025-05-15,11:54:33,800625273,0.0,0.0,698,1,3866
2025-05-15,11:54:38,800625278,0.0,0.0,699,1,3891
2025-05-15,11:54:43,800625283,0.0,0.0,699,1,3873
2025-05-15,11:54:48,800625288,0.0,0.0,697,1,3873
2025-05-15,11:54:53,800625293,0.0,0.0,699,1,3859
2025-05-15,11:54:58,800625298,0.0,0.0,699,1,3955
2025-05-15,11:55:03,800625303,0.0,0.0,700,1,3951
2025-05-15,11:55:08,800625308,0.0,0.0,702,1,3952
2025-05-15,11:55:14,800625314,0.0,0.0,700,1,3952
2025-05-15,11:55:19,800625319,0.0,0.0,700,1,3952
2025-05-15,11:55:24,800625324,0.0,0.0,700,1,3955
2025-05-15,11:55:29,800625329,0.0,0.0,624,1,3951
2025-05-15,11:55:34,800625334,0.0,0.0,699,1,3955
2025-05-15,11:55:39,800625339,0.0,0.0,701,1,3950
2025-05-15,11:55:44,800625344,0.0,0.0,693,1,3952
2025-05-15,11:55:50,800625350,0.0,0.0,698,1,3949
2025-05-15,11:55:55,800625355,0.0,0.0,698,1,3951
2025-05-15,11:56:00,800625360,0.0,0.0,701,1,3950
2025-05-15,11:56:05,800625365,0.0,0.0,699,1,3955
2025-05-15,11:56:10,800625370,0.0,0.0,698,1,3952
2025-05-15,11:56:15,800625375,0.0,0.0,701,1,3953
2025-05-15,11:56:20,800625380,0.0,0.0,701,1,3951
2025-05-15,11:56:26,800625386,0.0,0.0,701,1,3951
2025-05-15,11:56:31,800625391,0.0,0.0,701,1,3805
2025-05-15,11:56:36,800625396,0.0,0.0,702,1,3945
2025-05-15,11:56:41,800625401,0.0,0.0,703,1,3951
2025-05-15,11:56:46,800625406,0.0,0.0,701,1,3882
2025-05-15,11:56:51,800625411,0.0,0.0,702,1,3952
2025-05-15,11:56:57,800625417,0.0,0.0,703,1,3952
2025-05-15,11:57:02,800625422,0.0,0.0,701,1,3950
2025-05-15,11:57:07,800625427,0.0,0.0,701,1,3953
2025-05-15,11:57:12,800625432,0.0,0.0,702,1,3948
2025-05-15,11:57:17,800625437,0.0,0.0,710,1,3951
2025-05-15,11:57:22,800625442,0.0,0.0,703,1,3950
2025-05-15,11:57:28,800625448,0.0,0.0,701,1,3951
2025-05-15,11:57:33,800625453,0.0,0.0,700,1,3951
2025-05-15,11:57:38,800625458,0.0,0.0,703,1,3945
2025-05-15,11:57:43,800625463,0.0,0.0,706,1,3953
2025-05-15,11:57:48,800625468,0.0,0.0,702,1,3958
2025-05-15,11:57:53,800625473,0.0,0.0,701,1,3953
2025-05-15,11:57:58,800625478,0.0,0.0,703,1,3951
2025-05-15,11:58:04,800625484,0.0,0.0,701,1,3951
2025-05-15,11:58:09,800625489,0.0,0.0,700,1,3950
2025-05-15,11:58:15,800625495,0.0,0.0,702,1,3953
2025-05-15,11:58:20,800625500,0.0,0.0,700,1,3954
2025-05-15,11:58:25,800625505,0.0,0.0,702,1,3804
2025-05-15,11:58:30,800625510,0.0,0.0,699,1,3954
2025-05-15,11:58:35,800625515,0.0,0.0,702,1,3952
2025-05-15,11:58:40,800625520,0.0,0.0,699,1,3951
2025-05-15,11:58:45,800625525,0.0,0.0,698,1,3947
2025-05-15,11:58:51,800625531,0.0,0.0,702,1,3812
2025-05-15,11:58:56,800625536,0.0,0.0,701,1,3949
2025-05-15,11:59:01,800625541,0.0,0.0,702,1,3944
2025-05-15,11:59:06,800625546,0.0,0.0,698,1,3948
2025-05-15,11:59:11,800625551,0.0,0.0,700,1,3951
2025-05-15,11:59:16,800625556,0.0,0.0,699,1,3947
2025-05-15,11:59:21,800625561,0.0,0.0,703,1,3952
2025-05-15,11:59:27,800625567,0.0,0.0,614,1,3937
2025-05-15,11:59:32,800625572,0.0,0.0,701,1,3947
2025-05-15,11:59:37,800625577,0.0,0.0,703,1,3949
2025-05-15,11:59:42,800625582,0.0,0.0,699,1,3862
2025-05-15,11:59:47,800625587,0.0,0.0,620,1,3949
2025-05-15,11:59:52,800625592,0.0,0.0,703,1,3949
2025-05-15,11:59:58,800625598,0.0,0.0,698,1,3939
2025-05-15,12:00:03,800625603,0.0,0.0,703,1,3950
