date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:11:19,800633479,0.0,0.0,688,1,3984
2025-05-15,14:11:24,800633484,0.0,0.0,693,1,3986
2025-05-15,14:11:29,800633489,0.0,0.0,691,1,3991
2025-05-15,14:11:34,800633494,0.0,0.0,691,1,3985
2025-05-15,14:11:39,800633499,0.0,0.0,689,1,3983
2025-05-15,14:11:44,800633504,0.0,0.0,688,1,3981
2025-05-15,14:11:50,800633510,0.0,0.0,693,1,3978
2025-05-15,14:11:55,800633515,0.0,0.0,691,1,3984
2025-05-15,14:12:00,800633520,0.0,0.0,691,1,3978
2025-05-15,14:12:05,800633525,0.0,0.0,612,1,3983
2025-05-15,14:12:10,800633530,0.0,0.0,690,1,3905
2025-05-15,14:12:15,800633535,0.0,0.0,693,1,3980
2025-05-15,14:12:20,800633540,0.0,0.0,691,1,3981
2025-05-15,14:12:25,800633545,0.0,0.0,693,1,3982
2025-05-15,14:12:31,800633551,0.0,0.0,609,1,3984
2025-05-15,14:12:36,800633556,0.0,0.0,692,1,3982
2025-05-15,14:12:41,800633561,0.0,0.0,689,1,3984
2025-05-15,14:12:46,800633566,0.0,0.0,691,1,3979
2025-05-15,14:12:51,800633571,0.0,0.0,694,1,3984
2025-05-15,14:12:56,800633576,0.0,0.0,694,1,3986
2025-05-15,14:13:02,800633582,0.0,0.0,693,1,3969
2025-05-15,14:13:07,800633587,0.0,0.0,689,1,3873
2025-05-15,14:13:12,800633592,0.0,0.0,695,1,3978
2025-05-15,14:13:17,800633597,0.0,0.0,693,1,3983
2025-05-15,14:13:22,800633602,0.0,0.0,610,1,3983
2025-05-15,14:13:27,800633607,0.0,0.0,695,1,3984
2025-05-15,14:13:33,800633613,0.0,0.0,683,1,3983
2025-05-15,14:13:38,800633618,0.0,0.0,698,1,3982
2025-05-15,14:13:43,800633623,0.0,0.0,691,1,3973
2025-05-15,14:13:49,800633629,0.0,0.0,693,1,3983
2025-05-15,14:13:54,800633634,0.0,0.0,694,1,3983
2025-05-15,14:13:59,800633639,0.0,0.0,611,1,3988
2025-05-15,14:14:04,800633644,0.0,0.0,690,1,3793
2025-05-15,14:14:09,800633649,0.0,0.0,692,1,3986
2025-05-15,14:14:14,800633654,0.0,0.0,694,1,3987
2025-05-15,14:14:19,800633659,0.0,0.0,691,1,3988
2025-05-15,14:14:24,800633664,0.0,0.0,690,1,3982
2025-05-15,14:14:30,800633670,0.0,0.0,690,1,3979
2025-05-15,14:14:35,800633675,0.0,0.0,692,1,3829
2025-05-15,14:14:40,800633680,0.0,0.0,691,1,3983
2025-05-15,14:14:45,800633685,0.0,0.0,691,1,3985
2025-05-15,14:14:50,800633690,0.0,0.0,690,1,3991
2025-05-15,14:14:55,800633695,0.0,0.0,699,1,3992
2025-05-15,14:15:00,800633700,0.0,0.0,611,1,3974
2025-05-15,14:15:06,800633706,0.0,0.0,689,1,3986
2025-05-15,14:15:11,800633711,0.0,0.0,694,1,3988
2025-05-15,14:15:16,800633716,0.0,0.0,691,1,3982
2025-05-15,14:15:21,800633721,0.0,0.0,694,1,3986
2025-05-15,14:15:26,800633726,0.0,0.0,691,1,3846
2025-05-15,14:15:31,800633731,0.0,0.0,695,1,3985
2025-05-15,14:15:37,800633737,0.0,0.0,621,1,3903
2025-05-15,14:15:42,800633742,0.0,0.0,693,1,3983
2025-05-15,14:15:47,800633747,0.0,0.0,695,1,3981
2025-05-15,14:15:52,800633752,0.0,0.0,614,1,3984
2025-05-15,14:15:57,800633757,0.0,0.0,690,1,3980
2025-05-15,14:16:02,800633762,0.0,0.0,697,1,3988
2025-05-15,14:16:07,800633767,0.0,0.0,611,1,3986
2025-05-15,14:16:13,800633773,0.0,0.0,694,1,3990
2025-05-15,14:16:18,800633778,0.0,0.0,693,1,3986
2025-05-15,14:16:23,800633783,0.0,0.0,694,1,3992
2025-05-15,14:16:28,800633788,0.0,0.0,691,1,3987
2025-05-15,14:16:33,800633793,0.0,0.0,610,1,3991
2025-05-15,14:16:38,800633798,0.0,0.0,697,1,3980
2025-05-15,14:16:44,800633804,0.0,0.0,694,1,3986
2025-05-15,14:16:49,800633809,0.0,0.0,691,1,3984
2025-05-15,14:16:54,800633814,0.0,0.0,699,1,3985
2025-05-15,14:16:59,800633819,0.0,0.0,697,1,3984
2025-05-15,14:17:04,800633824,0.0,0.0,637,1,3980
2025-05-15,14:17:09,800633829,0.0,0.0,691,1,3980
2025-05-15,14:17:15,800633835,0.0,0.0,694,1,3895
2025-05-15,14:17:20,800633840,0.0,0.0,696,1,3986
