date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:48:16,800668096,0.0,0.0,757,1,4011
2025-05-15,23:48:21,800668101,0.0,0.0,764,1,4015
2025-05-15,23:48:27,800668107,0.0,0.0,760,1,4017
2025-05-15,23:48:32,800668112,0.0,0.0,765,1,4016
2025-05-15,23:48:37,800668117,0.0,0.0,761,1,4015
2025-05-15,23:48:42,800668122,0.0,0.0,762,1,3868
2025-05-15,23:48:47,800668127,0.0,0.0,764,1,4014
2025-05-15,23:48:52,800668132,0.0,0.0,758,1,4015
2025-05-15,23:48:57,800668137,0.0,0.0,763,1,4011
2025-05-15,23:49:03,800668143,0.0,0.0,766,1,4016
2025-05-15,23:49:08,800668148,0.0,0.0,757,1,3919
2025-05-15,23:49:13,800668153,0.0,0.0,761,1,4012
2025-05-15,23:49:19,800668159,0.0,0.0,672,1,4014
2025-05-15,23:49:24,800668164,0.0,0.0,761,1,4010
2025-05-15,23:49:29,800668169,0.0,0.0,765,1,4012
2025-05-15,23:49:34,800668174,0.0,0.0,764,1,4013
2025-05-15,23:49:39,800668179,0.0,0.0,762,1,4014
2025-05-15,23:49:44,800668184,0.0,0.0,759,1,4014
2025-05-15,23:49:49,800668189,0.0,0.0,763,1,4008
2025-05-15,23:49:54,800668194,0.0,0.0,758,1,4015
2025-05-15,23:50:00,800668200,0.0,0.0,760,1,4013
2025-05-15,23:50:05,800668205,0.0,0.0,762,1,4013
2025-05-15,23:50:10,800668210,0.0,0.0,763,1,4019
2025-05-15,23:50:15,800668215,0.0,0.0,672,1,4013
2025-05-15,23:50:20,800668220,0.0,0.0,763,1,3905
2025-05-15,23:50:25,800668225,0.0,0.0,761,1,4012
2025-05-15,23:50:30,800668230,0.0,0.0,762,1,4011
2025-05-15,23:50:35,800668235,0.0,0.0,755,1,4014
2025-05-15,23:50:41,800668241,0.0,0.0,757,1,4015
2025-05-15,23:50:46,800668246,0.0,0.0,679,1,4013
2025-05-15,23:50:51,800668251,0.0,0.0,673,1,4009
2025-05-15,23:50:56,800668256,0.0,0.0,759,1,4014
2025-05-15,23:51:01,800668261,0.0,0.0,763,1,4016
2025-05-15,23:51:06,800668266,0.0,0.0,762,1,4013
2025-05-15,23:51:11,800668271,0.0,0.0,765,1,4013
2025-05-15,23:51:17,800668277,0.0,0.0,760,1,4013
2025-05-15,23:51:22,800668282,0.0,0.0,761,1,4016
2025-05-15,23:51:27,800668287,0.0,0.0,763,1,4010
2025-05-15,23:51:32,800668292,0.0,0.0,759,1,3940
2025-05-15,23:51:37,800668297,0.0,0.0,765,1,4016
2025-05-15,23:51:42,800668302,0.0,0.0,763,1,4015
2025-05-15,23:51:48,800668308,0.0,0.0,674,1,4013
2025-05-15,23:51:53,800668313,0.0,0.0,763,1,4011
2025-05-15,23:51:58,800668318,0.0,0.0,763,1,4007
2025-05-15,23:52:03,800668323,0.0,0.0,762,1,4013
2025-05-15,23:52:08,800668328,0.0,0.0,766,1,4014
2025-05-15,23:52:13,800668333,0.0,0.0,757,1,4014
2025-05-15,23:52:18,800668338,0.0,0.0,761,1,4014
2025-05-15,23:52:24,800668344,0.0,0.0,759,1,4005
2025-05-15,23:52:29,800668349,0.0,0.0,763,1,4009
2025-05-15,23:52:34,800668354,0.0,0.0,764,1,3869
2025-05-15,23:52:39,800668359,0.0,0.0,767,1,4016
2025-05-15,23:52:44,800668364,0.0,0.0,761,1,4019
2025-05-15,23:52:49,800668369,0.0,0.0,759,1,4016
2025-05-15,23:52:55,800668375,0.0,0.0,763,1,4014
2025-05-15,23:53:00,800668380,0.0,0.0,759,1,3917
2025-05-15,23:53:05,800668385,0.0,0.0,762,1,4010
2025-05-15,23:53:10,800668390,0.0,0.0,767,1,3926
2025-05-15,23:53:15,800668395,0.0,0.0,758,1,4016
2025-05-15,23:53:20,800668400,0.0,0.0,761,1,3865
2025-05-15,23:53:26,800668406,0.0,0.0,764,1,4016
2025-05-15,23:53:31,800668411,0.0,0.0,765,1,3927
2025-05-15,23:53:36,800668416,0.0,0.0,764,1,4007
2025-05-15,23:53:41,800668421,0.0,0.0,759,1,4008
2025-05-15,23:53:46,800668426,0.0,0.0,764,1,4017
2025-05-15,23:53:52,800668432,0.0,0.0,767,1,3939
2025-05-15,23:53:57,800668437,0.0,0.0,759,1,4012
2025-05-15,23:54:02,800668442,0.0,0.0,763,1,4010
2025-05-15,23:54:07,800668447,0.0,0.0,761,1,4010
2025-05-15,23:54:12,800668452,0.0,0.0,762,1,4017
2025-05-15,23:54:17,800668457,0.0,0.0,766,1,4016
