date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,11:43:48,801056628,27.5,26.6,130,1,333
2025-05-20,11:43:53,801056633,27.5,26.8,138,1,354
2025-05-20,11:43:58,801056638,27.5,26.8,135,1,350
2025-05-20,11:44:03,801056643,27.5,26.7,139,1,354
2025-05-20,11:44:08,801056648,27.5,26.8,103,1,365
2025-05-20,11:44:13,801056653,27.5,27.0,134,1,367
2025-05-20,11:44:19,801056659,27.4,26.9,137,1,366
2025-05-20,11:44:24,801056664,27.5,27.0,111,1,368
2025-05-20,11:44:29,801056669,27.5,26.8,137,1,368
2025-05-20,11:44:34,801056674,27.5,27.0,143,1,367
2025-05-20,11:44:39,801056679,27.5,27.0,139,1,368
2025-05-20,11:44:44,801056684,27.5,27.1,142,1,367
2025-05-20,11:44:49,801056689,27.5,27.0,112,1,367
2025-05-20,11:44:55,801056695,27.5,26.7,141,1,368
2025-05-20,11:45:00,801056700,27.5,26.9,134,1,368
2025-05-20,11:45:05,801056705,27.5,26.7,139,1,368
2025-05-20,11:45:10,801056710,27.5,26.5,134,1,368
2025-05-20,11:45:15,801056715,27.5,26.8,135,1,368
2025-05-20,11:45:20,801056720,27.5,26.7,138,1,367
2025-05-20,11:45:26,801056726,27.4,26.6,135,1,369
2025-05-20,11:45:31,801056731,27.4,26.8,135,1,368
2025-05-20,11:45:36,801056736,27.4,26.8,138,1,367
2025-05-20,11:45:41,801056741,27.4,26.9,137,1,368
2025-05-20,11:45:46,801056746,27.4,26.7,133,1,368
2025-05-20,11:45:52,801056752,27.4,26.8,131,1,367
2025-05-20,11:45:57,801056757,27.3,26.7,131,1,368
2025-05-20,11:46:02,801056762,27.4,27.0,134,1,339
2025-05-20,11:46:07,801056767,27.3,27.0,140,1,368
2025-05-20,11:46:12,801056772,27.3,26.9,138,1,368
2025-05-20,11:46:17,801056777,27.4,26.8,136,1,368
2025-05-20,11:46:23,801056783,27.4,27.0,102,1,368
2025-05-20,11:46:28,801056788,27.4,27.3,135,1,323
2025-05-20,11:46:33,801056793,27.4,27.3,137,1,364
2025-05-20,11:46:38,801056798,27.4,27.0,142,1,365
2025-05-20,11:46:43,801056803,27.4,26.9,107,1,368
2025-05-20,11:46:49,801056809,27.4,26.9,102,1,352
2025-05-20,11:46:54,801056814,27.5,26.6,132,1,366
2025-05-20,11:46:59,801056819,27.4,26.8,132,1,352
2025-05-20,11:47:04,801056824,27.5,26.7,129,1,338
2025-05-20,11:47:09,801056829,27.5,26.7,133,1,367
2025-05-20,11:47:14,801056834,27.5,26.7,138,1,351
2025-05-20,11:47:20,801056840,27.5,26.8,130,1,367
2025-05-20,11:47:25,801056845,27.5,26.8,103,1,368
2025-05-20,11:47:30,801056850,27.5,26.8,138,1,365
2025-05-20,11:47:35,801056855,27.5,27.0,103,1,367
2025-05-20,11:47:40,801056860,27.5,26.8,140,1,367
2025-05-20,11:47:46,801056866,27.5,26.8,138,1,366
2025-05-20,11:47:51,801056871,27.6,26.5,108,1,368
2025-05-20,11:47:56,801056876,27.6,26.6,138,1,367
2025-05-20,11:48:01,801056881,27.6,26.8,105,1,367
2025-05-20,11:48:06,801056886,27.6,26.7,141,1,366
2025-05-20,11:48:12,801056892,27.6,26.7,136,1,367
2025-05-20,11:48:17,801056897,27.6,26.6,132,1,367
2025-05-20,11:48:22,801056902,27.6,26.7,133,1,329
2025-05-20,11:48:27,801056907,27.6,26.6,98,1,353
2025-05-20,11:48:32,801056912,27.6,26.5,132,1,364
2025-05-20,11:48:38,801056918,27.6,26.6,106,1,366
2025-05-20,11:48:43,801056923,27.6,26.7,134,1,352
2025-05-20,11:48:48,801056928,27.6,26.7,138,1,365
