date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:47:56,801092876,26.4,35.8,159,1,4066
2025-05-20,21:48:02,801092882,26.4,35.7,162,1,4095
2025-05-20,21:48:07,801092887,26.4,35.9,160,1,4095
2025-05-20,21:48:12,801092892,26.4,36.1,165,1,4095
2025-05-20,21:48:17,801092897,26.4,35.9,164,1,4095
2025-05-20,21:48:22,801092902,26.4,35.9,167,1,4095
2025-05-20,21:48:27,801092907,26.4,35.9,168,1,4095
2025-05-20,21:48:33,801092913,26.4,35.7,116,1,4095
2025-05-20,21:48:38,801092918,26.4,35.9,169,1,4095
2025-05-20,21:48:43,801092923,26.4,35.8,166,1,4095
2025-05-20,21:48:48,801092928,26.4,35.8,170,1,4069
2025-05-20,21:48:53,801092933,26.4,35.8,166,1,4095
2025-05-20,21:48:58,801092938,26.4,35.8,165,1,4095
2025-05-20,21:49:04,801092944,26.4,35.9,174,1,4095
2025-05-20,21:49:09,801092949,26.4,35.8,167,1,4095
2025-05-20,21:49:14,801092954,26.4,35.9,169,1,4095
2025-05-20,21:49:19,801092959,26.4,35.8,116,1,4095
2025-05-20,21:49:24,801092964,26.4,35.8,165,1,4058
2025-05-20,21:49:30,801092970,26.4,35.8,165,1,4095
2025-05-20,21:49:35,801092975,26.4,35.9,109,1,4034
2025-05-20,21:49:40,801092980,26.3,35.9,162,1,4095
2025-05-20,21:49:46,801092986,26.4,35.7,165,1,4043
2025-05-20,21:49:51,801092991,26.3,35.7,161,1,4095
2025-05-20,21:49:56,801092996,26.4,35.8,161,1,4095
2025-05-20,21:50:01,801093001,26.3,35.8,165,1,4095
2025-05-20,21:50:06,801093006,26.3,35.8,163,1,4095
2025-05-20,21:50:12,801093012,26.3,35.8,160,1,4095
2025-05-20,21:50:17,801093017,26.4,35.8,164,1,4095
2025-05-20,21:50:22,801093022,26.4,35.8,162,1,4032
2025-05-20,21:50:27,801093027,26.4,35.8,166,1,4095
2025-05-20,21:50:32,801093032,26.4,35.8,165,1,4061
2025-05-20,21:50:37,801093037,26.4,35.8,161,1,4095
2025-05-20,21:50:43,801093043,26.4,35.7,163,1,4063
2025-05-20,21:50:48,801093048,26.4,35.6,166,1,4095
2025-05-20,21:50:53,801093053,26.3,35.7,163,1,4063
2025-05-20,21:50:58,801093058,26.4,35.7,163,1,4095
2025-05-20,21:51:03,801093063,26.3,35.9,165,1,4060
2025-05-20,21:51:08,801093068,26.4,35.8,164,1,4095
2025-05-20,21:51:14,801093074,26.4,35.8,169,1,4095
2025-05-20,21:51:19,801093079,26.4,35.8,166,1,4095
2025-05-20,21:51:24,801093084,26.4,35.8,163,1,4095
2025-05-20,21:51:29,801093089,26.4,35.6,109,1,4063
2025-05-20,21:51:34,801093094,26.4,35.7,166,1,4095
2025-05-20,21:51:40,801093100,26.4,35.7,169,1,4095
2025-05-20,21:51:45,801093105,26.4,35.8,119,1,4095
2025-05-20,21:51:50,801093110,26.4,35.8,168,1,4095
2025-05-20,21:51:55,801093115,26.4,35.9,163,1,4095
2025-05-20,21:52:00,801093120,26.4,35.8,166,1,4095
2025-05-20,21:52:05,801093125,26.4,35.8,163,1,4095
2025-05-20,21:52:11,801093131,26.4,35.8,161,1,4095
2025-05-20,21:52:16,801093136,26.4,35.7,164,1,4095
2025-05-20,21:52:21,801093141,26.4,35.7,165,1,4095
2025-05-20,21:52:26,801093146,26.4,35.8,165,1,4095
2025-05-20,21:52:31,801093151,26.4,35.8,167,1,4036
2025-05-20,21:52:37,801093157,26.3,35.7,165,1,4095
2025-05-20,21:52:42,801093162,26.4,35.7,165,1,4095
2025-05-20,21:52:47,801093167,26.4,35.8,164,1,4095
2025-05-20,21:52:52,801093172,26.4,35.8,167,1,4095
2025-05-20,21:52:57,801093177,26.4,35.8,165,1,4095
