date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,11:11:20,800881880,0.0,0.0,997,1,4074
2025-05-18,11:11:25,800881885,0.0,0.0,897,1,4073
2025-05-18,11:11:30,800881890,0.0,0.0,995,1,4074
2025-05-18,11:11:35,800881895,0.0,0.0,995,1,4077
2025-05-18,11:11:40,800881900,0.0,0.0,959,1,4078
2025-05-18,11:11:46,800881906,0.0,0.0,896,1,4070
2025-05-18,11:11:51,800881911,0.0,0.0,895,1,4067
2025-05-18,11:11:56,800881916,0.0,0.0,892,1,4075
2025-05-18,11:12:01,800881921,0.0,0.0,898,1,4078
2025-05-18,11:12:06,800881926,0.0,0.0,905,1,4072
2025-05-18,11:12:11,800881931,0.0,0.0,902,1,4075
2025-05-18,11:12:16,800881936,0.0,0.0,897,1,4068
2025-05-18,11:12:21,800881941,0.0,0.0,905,1,4069
2025-05-18,11:12:27,800881947,0.0,0.0,995,1,4065
2025-05-18,11:12:32,800881952,0.0,0.0,897,1,4071
2025-05-18,11:12:37,800881957,0.0,0.0,995,1,4073
2025-05-18,11:12:42,800881962,0.0,0.0,994,1,4071
2025-05-18,11:12:47,800881967,0.0,0.0,992,1,4073
2025-05-18,11:12:52,800881972,0.0,0.0,994,1,4065
2025-05-18,11:12:57,800881977,0.0,0.0,994,1,4080
2025-05-18,11:13:03,800881983,0.0,0.0,995,1,4065
2025-05-18,11:13:08,800881988,0.0,0.0,993,1,4066
2025-05-18,11:13:13,800881993,0.0,0.0,995,1,4071
2025-05-18,11:13:18,800881998,0.0,0.0,997,1,4068
2025-05-18,11:13:23,800882003,0.0,0.0,993,1,4048
2025-05-18,11:13:28,800882008,0.0,0.0,997,1,4079
2025-05-18,11:13:33,800882013,0.0,0.0,997,1,3988
2025-05-18,11:13:39,800882019,0.0,0.0,994,1,4072
2025-05-18,11:13:44,800882024,0.0,0.0,997,1,4077
2025-05-18,11:13:49,800882029,0.0,0.0,900,1,4079
2025-05-18,11:13:54,800882034,0.0,0.0,999,1,4062
2025-05-18,11:13:59,800882039,0.0,0.0,997,1,4067
2025-05-18,11:14:04,800882044,0.0,0.0,995,1,4075
2025-05-18,11:14:09,800882049,0.0,0.0,995,1,4065
2025-05-18,11:14:15,800882055,0.0,0.0,998,1,4065
2025-05-18,11:14:20,800882060,0.0,0.0,997,1,3922
2025-05-18,11:14:25,800882065,0.0,0.0,999,1,4074
2025-05-18,11:14:30,800882070,0.0,0.0,998,1,4078
2025-05-18,11:14:35,800882075,0.0,0.0,996,1,4077
2025-05-18,11:14:40,800882080,0.0,0.0,998,1,4076
2025-05-18,11:14:46,800882086,0.0,0.0,999,1,3961
2025-05-18,11:14:51,800882091,0.0,0.0,993,1,4068
2025-05-18,11:14:56,800882096,0.0,0.0,995,1,4070
2025-05-18,11:15:01,800882101,0.0,0.0,997,1,4073
2025-05-18,11:15:06,800882106,0.0,0.0,998,1,4069
2025-05-18,11:15:11,800882111,0.0,0.0,995,1,4069
2025-05-18,11:15:17,800882117,0.0,0.0,995,1,4077
2025-05-18,11:15:22,800882122,0.0,0.0,997,1,4059
2025-05-18,11:15:27,800882127,0.0,0.0,998,1,4073
2025-05-18,11:15:33,800882133,0.0,0.0,997,1,4065
2025-05-18,11:15:38,800882138,0.0,0.0,891,1,4067
2025-05-18,11:15:43,800882143,0.0,0.0,995,1,4065
2025-05-18,11:15:48,800882148,0.0,0.0,997,1,4067
2025-05-18,11:15:53,800882153,0.0,0.0,995,1,4075
2025-05-18,11:15:58,800882158,0.0,0.0,997,1,4081
2025-05-18,11:16:04,800882164,0.0,0.0,998,1,4034
2025-05-18,11:16:09,800882169,0.0,0.0,994,1,4071
2025-05-18,11:16:14,800882174,0.0,0.0,998,1,4066
2025-05-18,11:16:19,800882179,0.0,0.0,998,1,4067
2025-05-18,11:16:24,800882184,0.0,0.0,997,1,4076
2025-05-18,11:16:29,800882189,0.0,0.0,1001,1,4077
2025-05-18,11:16:34,800882194,0.0,0.0,899,1,4068
2025-05-18,11:16:40,800882200,0.0,0.0,994,1,4078
2025-05-18,11:16:45,800882205,0.0,0.0,996,1,4070
2025-05-18,11:16:50,800882210,0.0,0.0,995,1,4060
2025-05-18,11:16:55,800882215,0.0,0.0,1001,1,4039
2025-05-18,11:17:00,800882220,0.0,0.0,997,1,4069
2025-05-18,11:17:05,800882225,0.0,0.0,994,1,4068
2025-05-18,11:17:11,800882231,0.0,0.0,999,1,4070
2025-05-18,11:17:16,800882236,0.0,0.0,999,1,4065
