date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:22:48,800590968,25.7,30.2,675,1,4095
2025-05-15,02:22:54,800590974,25.7,30.2,679,1,4095
2025-05-15,02:22:59,800590979,25.7,30.2,685,1,4095
2025-05-15,02:23:04,800590984,25.7,30.2,681,1,4095
2025-05-15,02:23:09,800590989,25.7,30.3,683,1,4095
2025-05-15,02:23:14,800590994,25.7,30.2,680,1,4095
2025-05-15,02:23:19,800590999,25.7,30.3,683,1,4095
2025-05-15,02:23:24,800591004,25.7,30.3,677,1,4095
2025-05-15,02:23:29,800591009,25.7,30.1,670,1,4095
2025-05-15,02:23:35,800591015,25.7,30.2,682,1,4095
2025-05-15,02:23:40,800591020,25.7,30.2,681,1,4095
2025-05-15,02:23:45,800591025,25.7,30.2,681,1,4095
2025-05-15,02:23:50,800591030,25.7,30.2,679,1,4095
2025-05-15,02:23:55,800591035,25.7,30.2,685,1,4093
2025-05-15,02:24:00,800591040,25.7,30.2,684,1,4095
2025-05-15,02:24:05,800591045,25.7,30.2,678,1,4095
2025-05-15,02:24:11,800591051,25.7,30.1,679,1,4095
2025-05-15,02:24:16,800591056,25.7,30.3,679,1,4095
2025-05-15,02:24:21,800591061,25.7,30.4,675,1,4095
2025-05-15,02:24:26,800591066,25.7,30.1,607,1,4095
2025-05-15,02:24:31,800591071,25.7,30.2,680,1,4095
2025-05-15,02:24:36,800591076,25.7,30.3,679,1,4095
2025-05-15,02:24:42,800591082,25.7,30.2,681,1,4095
2025-05-15,02:24:47,800591087,25.7,30.2,679,1,4095
2025-05-15,02:24:52,800591092,25.7,30.1,678,1,4095
2025-05-15,02:24:57,800591097,25.7,30.3,681,1,4095
2025-05-15,02:25:03,800591103,25.7,30.2,683,1,4095
2025-05-15,02:25:08,800591108,25.7,30.4,683,1,4095
2025-05-15,02:25:13,800591113,25.7,30.2,678,1,4095
2025-05-15,02:25:18,800591118,25.7,30.2,681,1,4095
2025-05-15,02:25:23,800591123,25.7,30.2,681,1,4095
2025-05-15,02:25:28,800591128,25.7,30.3,681,1,4095
2025-05-15,02:25:34,800591134,25.7,30.2,608,1,4095
2025-05-15,02:25:39,800591139,25.7,30.2,679,1,4095
2025-05-15,02:25:44,800591144,25.7,30.2,682,1,4095
2025-05-15,02:25:49,800591149,25.7,30.3,677,1,4095
2025-05-15,02:25:54,800591154,25.7,30.3,682,1,4095
2025-05-15,02:25:59,800591159,25.7,30.3,611,1,4095
2025-05-15,02:26:04,800591164,25.7,30.3,613,1,4095
2025-05-15,02:26:10,800591170,25.7,30.1,676,1,4095
2025-05-15,02:26:15,800591175,25.7,30.3,680,1,4095
2025-05-15,02:26:20,800591180,25.7,30.2,683,1,4095
2025-05-15,02:26:25,800591185,25.7,30.3,614,1,4095
2025-05-15,02:26:30,800591190,25.7,30.2,681,1,4095
2025-05-15,02:26:35,800591195,25.7,30.3,681,1,4095
2025-05-15,02:26:40,800591200,25.7,30.3,685,1,4095
2025-05-15,02:26:46,800591206,25.7,30.2,684,1,4095
2025-05-15,02:26:51,800591211,25.7,30.2,686,1,4095
2025-05-15,02:26:56,800591216,25.7,30.1,682,1,4095
2025-05-15,02:27:01,800591221,25.7,30.2,682,1,4088
2025-05-15,02:27:06,800591226,25.7,30.3,678,1,4095
2025-05-15,02:27:11,800591231,25.7,30.2,687,1,4095
2025-05-15,02:27:16,800591236,25.7,30.2,668,1,4095
2025-05-15,02:27:22,800591242,25.7,30.1,677,1,4095
2025-05-15,02:27:27,800591247,25.7,30.2,682,1,4095
2025-05-15,02:27:32,800591252,25.7,30.2,673,1,4095
2025-05-15,02:27:37,800591257,25.7,30.1,682,1,4095
2025-05-15,02:27:42,800591262,25.7,30.4,612,1,4095
2025-05-15,02:27:47,800591267,25.7,30.3,681,1,4095
2025-05-15,02:27:53,800591273,25.7,30.2,683,1,4095
2025-05-15,02:27:58,800591278,25.7,30.2,678,1,4095
2025-05-15,02:28:03,800591283,25.7,30.3,679,1,4095
2025-05-15,02:28:08,800591288,25.7,30.4,680,1,4095
2025-05-15,02:28:13,800591293,25.7,30.2,683,1,4095
2025-05-15,02:28:18,800591298,25.7,30.3,609,1,4095
2025-05-15,02:28:24,800591304,25.7,30.1,678,1,4095
2025-05-15,02:28:29,800591309,25.7,30.3,682,1,4095
2025-05-15,02:28:34,800591314,25.7,30.3,688,1,4095
