date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:15:58,800896558,0.0,0.0,991,1,3999
2025-05-18,15:16:03,800896563,0.0,0.0,993,1,3972
2025-05-18,15:16:08,800896568,0.0,0.0,994,1,3932
2025-05-18,15:16:13,800896573,0.0,0.0,992,1,4070
2025-05-18,15:16:18,800896578,0.0,0.0,992,1,4076
2025-05-18,15:16:23,800896583,0.0,0.0,894,1,4065
2025-05-18,15:16:28,800896588,0.0,0.0,991,1,4073
2025-05-18,15:16:34,800896594,0.0,0.0,991,1,4063
2025-05-18,15:16:39,800896599,0.0,0.0,995,1,4077
2025-05-18,15:16:44,800896604,0.0,0.0,993,1,4066
2025-05-18,15:16:49,800896609,0.0,0.0,913,1,4076
2025-05-18,15:16:54,800896614,0.0,0.0,994,1,3999
2025-05-18,15:16:59,800896619,0.0,0.0,1002,1,4074
2025-05-18,15:17:04,800896624,0.0,0.0,994,1,4065
2025-05-18,15:17:10,800896630,0.0,0.0,993,1,4074
2025-05-18,15:17:15,800896635,0.0,0.0,995,1,4067
2025-05-18,15:17:20,800896640,0.0,0.0,995,1,4072
2025-05-18,15:17:25,800896645,0.0,0.0,993,1,4078
2025-05-18,15:17:30,800896650,0.0,0.0,994,1,3993
2025-05-18,15:17:35,800896655,0.0,0.0,993,1,4072
2025-05-18,15:17:40,800896660,0.0,0.0,994,1,4081
2025-05-18,15:17:46,800896666,0.0,0.0,895,1,4077
2025-05-18,15:17:51,800896671,0.0,0.0,993,1,4069
2025-05-18,15:17:56,800896676,0.0,0.0,997,1,4063
2025-05-18,15:18:01,800896681,0.0,0.0,998,1,3987
2025-05-18,15:18:06,800896686,0.0,0.0,993,1,4066
2025-05-18,15:18:11,800896691,0.0,0.0,997,1,4074
2025-05-18,15:18:17,800896697,0.0,0.0,995,1,4076
2025-05-18,15:18:22,800896702,0.0,0.0,998,1,4070
2025-05-18,15:18:27,800896707,0.0,0.0,993,1,4006
2025-05-18,15:18:33,800896713,0.0,0.0,895,1,3992
2025-05-18,15:18:38,800896718,0.0,0.0,992,1,4071
2025-05-18,15:18:43,800896723,0.0,0.0,995,1,4071
2025-05-18,15:18:48,800896728,0.0,0.0,997,1,4064
2025-05-18,15:18:53,800896733,0.0,0.0,997,1,4069
2025-05-18,15:18:58,800896738,0.0,0.0,997,1,4071
2025-05-18,15:19:03,800896743,0.0,0.0,997,1,4068
2025-05-18,15:19:09,800896749,0.0,0.0,1001,1,4072
2025-05-18,15:19:14,800896754,0.0,0.0,995,1,3994
2025-05-18,15:19:19,800896759,0.0,0.0,896,1,4071
2025-05-18,15:19:24,800896764,0.0,0.0,996,1,4069
2025-05-18,15:19:29,800896769,0.0,0.0,996,1,4070
2025-05-18,15:19:34,800896774,0.0,0.0,997,1,4070
2025-05-18,15:19:39,800896779,0.0,0.0,997,1,3985
2025-05-18,15:19:45,800896785,0.0,0.0,994,1,4060
2025-05-18,15:19:50,800896790,0.0,0.0,996,1,4067
2025-05-18,15:19:55,800896795,0.0,0.0,997,1,4075
2025-05-18,15:20:00,800896800,0.0,0.0,993,1,4064
2025-05-18,15:20:05,800896805,0.0,0.0,995,1,4077
2025-05-18,15:20:10,800896810,0.0,0.0,997,1,4069
2025-05-18,15:20:15,800896815,0.0,0.0,995,1,4069
2025-05-18,15:20:21,800896821,0.0,0.0,994,1,4069
2025-05-18,15:20:26,800896826,0.0,0.0,997,1,4073
2025-05-18,15:20:31,800896831,0.0,0.0,994,1,4066
2025-05-18,15:20:36,800896836,0.0,0.0,997,1,3999
2025-05-18,15:20:41,800896841,0.0,0.0,995,1,4070
2025-05-18,15:20:46,800896846,0.0,0.0,994,1,4069
2025-05-18,15:20:52,800896852,0.0,0.0,995,1,3985
2025-05-18,15:20:57,800896857,0.0,0.0,992,1,4075
