date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,16:11:06,799517466,27.3,29.5,4095,1,2767
2025-05-02,16:11:11,799517471,27.3,29.1,4095,1,79
2025-05-02,16:11:17,799517477,27.3,29.3,4095,1,3877
2025-05-02,16:11:22,799517482,27.2,29.1,4095,1,0
2025-05-02,16:11:27,799517487,27.3,29.1,4095,1,4095
2025-05-02,16:11:32,799517492,27.2,29.1,4095,1,0
2025-05-02,16:11:37,799517497,27.2,29.1,4095,1,3739
2025-05-02,16:11:42,799517502,27.2,29.1,4095,1,0
2025-05-02,16:11:48,799517508,27.2,29.2,4095,1,0
2025-05-02,16:11:53,799517513,27.2,29.2,4095,1,0
2025-05-02,16:11:58,799517518,27.2,29.0,4095,1,3994
2025-05-02,16:12:04,799517524,27.1,29.3,4095,1,4044
2025-05-02,16:12:09,799517529,27.1,29.3,4095,1,273
2025-05-02,16:12:14,799517534,27.2,29.4,4095,1,0
2025-05-02,16:12:19,799517539,27.1,29.3,4095,1,0
2025-05-02,16:12:24,799517544,27.1,29.4,4095,1,0
2025-05-02,16:12:29,799517549,27.1,29.4,4095,1,4095
2025-05-02,16:12:35,799517555,27.1,29.7,4095,1,0
2025-05-02,16:12:40,799517560,27.1,29.8,4095,1,0
2025-05-02,16:12:45,799517565,27.1,30.1,4095,1,0
2025-05-02,16:12:50,799517570,27.1,30.0,4095,1,0
2025-05-02,16:12:55,799517575,27.1,29.8,4095,1,0
2025-05-02,16:13:00,799517580,27.1,29.9,4095,1,3926
2025-05-02,16:13:06,799517586,27.1,29.8,4095,1,4095
2025-05-02,16:13:11,799517591,27.1,29.7,4095,1,1687
2025-05-02,16:13:16,799517596,27.1,29.9,4095,1,3572
2025-05-02,16:13:21,799517601,27.1,29.2,4095,1,3736
2025-05-02,16:13:26,799517606,27.1,30.0,4095,1,0
2025-05-02,16:13:31,799517611,27.1,30.1,4095,1,182
2025-05-02,16:13:37,799517617,27.1,29.7,4095,1,3448
2025-05-02,16:13:42,799517622,27.1,30.1,4095,1,106
2025-05-02,16:13:47,799517627,27.1,30.1,4095,1,0
2025-05-02,16:13:52,799517632,27.1,29.9,4095,1,0
2025-05-02,16:13:57,799517637,27.1,30.2,4095,1,3647
2025-05-02,16:14:02,799517642,27.0,29.9,4095,1,4095
2025-05-02,16:14:08,799517648,27.0,29.8,4095,1,0
2025-05-02,16:14:13,799517653,27.0,30.0,4095,1,0
2025-05-02,16:14:18,799517658,27.0,29.4,4095,1,3914
2025-05-02,16:14:23,799517663,27.0,29.4,4095,1,377
2025-05-02,16:14:28,799517668,27.0,29.4,4095,1,138
2025-05-02,16:14:33,799517673,27.0,29.3,4095,1,0
2025-05-02,16:14:39,799517679,27.0,29.8,4095,1,0
2025-05-02,16:14:44,799517684,27.0,29.7,4095,1,0
2025-05-02,16:14:49,799517689,27.0,30.4,4095,1,0
2025-05-02,16:14:54,799517694,27.0,30.0,4095,1,0
2025-05-02,16:14:59,799517699,27.0,29.5,4095,1,0
2025-05-02,16:15:05,799517705,27.0,29.7,4095,1,4095
2025-05-02,16:15:10,799517710,27.0,30.0,4095,1,0
2025-05-02,16:15:15,799517715,26.9,29.6,4095,1,0
2025-05-02,16:15:20,799517720,26.9,29.6,4095,1,3227
2025-05-02,16:15:25,799517725,26.9,30.1,4095,1,0
2025-05-02,16:15:31,799517731,26.9,30.8,4095,1,4025
2025-05-02,16:15:36,799517736,26.9,30.0,4095,1,0
2025-05-02,16:15:41,799517741,26.9,30.0,4095,1,4095
2025-05-02,16:15:46,799517746,26.9,30.0,4095,1,3951
2025-05-02,16:15:51,799517751,26.9,29.8,4095,1,0
2025-05-02,16:15:57,799517757,26.9,30.3,4095,1,3831
2025-05-02,16:16:02,799517762,26.9,30.1,4095,1,3903
2025-05-02,16:16:07,799517767,26.9,30.1,4095,1,3779
2025-05-02,16:16:12,799517772,26.9,29.8,4095,1,3548
2025-05-02,16:16:17,799517777,26.9,30.3,4095,1,0
2025-05-02,16:16:23,799517783,26.9,29.7,4095,1,4095
2025-05-02,16:16:28,799517788,26.9,30.1,4095,1,4095
2025-05-02,16:16:33,799517793,26.9,30.1,4095,1,0
2025-05-02,16:16:38,799517798,26.9,30.0,4095,1,0
2025-05-02,16:16:43,799517803,26.9,30.1,4095,1,4095
2025-05-02,16:16:49,799517809,26.8,30.0,4095,1,3853
2025-05-02,16:16:54,799517814,26.9,30.3,4095,1,0
2025-05-02,16:16:59,799517819,26.9,29.8,4095,1,2382
2025-05-02,16:17:04,799517824,26.9,30.1,4095,1,0
2025-05-02,16:17:10,799517830,26.9,29.9,4095,1,0
2025-05-02,16:17:15,799517835,26.9,29.9,4095,1,4095
2025-05-02,16:17:20,799517840,26.9,30.4,4095,1,690
2025-05-02,16:17:26,799517846,26.8,30.4,4095,1,0
2025-05-02,16:17:31,799517851,26.9,29.9,4095,1,4095
2025-05-02,16:17:36,799517856,26.9,30.2,4095,1,3185
2025-05-02,16:17:41,799517861,26.8,30.0,4095,1,244
2025-05-02,16:17:46,799517866,26.8,29.9,4095,1,0
