date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,19:57:09,799444629,25.7,43.9,4095,1,4095
2025-05-01,19:57:14,799444634,25.7,43.9,4095,1,0
2025-05-01,19:57:19,799444639,25.7,43.9,4095,1,0
2025-05-01,19:57:24,799444644,25.7,43.7,4095,1,4075
2025-05-01,19:57:29,799444649,25.8,43.9,4095,1,0
2025-05-01,19:57:35,799444655,25.7,43.9,4095,1,4064
2025-05-01,19:57:40,799444660,25.8,43.7,4095,1,3458
2025-05-01,19:57:45,799444665,25.7,43.7,4095,1,59
2025-05-01,19:57:50,799444670,25.7,43.8,4095,1,0
2025-05-01,19:57:55,799444675,25.8,43.9,4095,1,4095
2025-05-01,19:58:00,799444680,25.7,43.7,4095,1,4095
2025-05-01,19:58:06,799444686,25.8,43.7,4095,1,0
2025-05-01,19:58:11,799444691,25.7,43.7,4095,1,2276
2025-05-01,19:58:16,799444696,25.8,43.8,4095,1,4092
2025-05-01,19:58:22,799444702,25.8,43.8,4095,1,0
2025-05-01,19:58:27,799444707,25.7,43.7,4095,1,4095
2025-05-01,19:58:32,799444712,25.7,43.8,4095,1,0
2025-05-01,19:58:37,799444717,25.8,43.8,4095,1,3616
2025-05-01,19:58:42,799444722,25.8,43.6,4095,1,3537
2025-05-01,19:58:47,799444727,25.8,43.7,4095,1,2807
2025-05-01,19:58:53,799444733,25.7,43.7,4095,1,0
2025-05-01,19:58:58,799444738,25.8,44.0,4095,1,3140
2025-05-01,19:59:03,799444743,25.8,43.7,4095,1,0
2025-05-01,19:59:08,799444748,25.8,43.8,4095,1,3468
2025-05-01,19:59:13,799444753,25.8,43.7,4095,1,3851
2025-05-01,19:59:18,799444758,25.7,43.7,4095,1,3722
2025-05-01,19:59:24,799444764,25.8,43.7,4095,1,3856
2025-05-01,19:59:29,799444769,25.8,43.7,4095,1,0
2025-05-01,19:59:34,799444774,25.8,43.7,4095,1,0
2025-05-01,19:59:39,799444779,25.8,43.7,4095,1,3690
2025-05-01,19:59:44,799444784,25.8,43.7,4095,1,0
2025-05-01,19:59:49,799444789,25.8,43.7,4095,1,3731
2025-05-01,19:59:55,799444795,25.8,43.7,4095,1,0
2025-05-01,20:00:00,799444800,25.8,43.7,4095,1,0
2025-05-01,20:00:05,799444805,25.7,43.9,4095,1,0
2025-05-01,20:00:10,799444810,25.8,43.7,4095,1,0
2025-05-01,20:00:15,799444815,25.8,43.8,4095,1,4042
2025-05-01,20:00:20,799444820,25.8,43.6,4095,1,4040
2025-05-01,20:00:25,799444825,25.8,43.6,4095,1,4095
2025-05-01,20:00:30,799444830,25.8,43.7,4095,1,0
2025-05-01,20:00:36,799444836,25.8,43.7,4095,1,4095
2025-05-01,20:00:41,799444841,25.8,43.6,4095,1,0
2025-05-01,20:00:46,799444846,25.8,43.8,4095,1,4095
2025-05-01,20:00:51,799444851,25.8,43.7,4095,1,0
2025-05-01,20:00:56,799444856,25.8,43.7,4095,1,0
2025-05-01,20:01:01,799444861,25.8,43.6,4095,1,4092
2025-05-01,20:01:07,799444867,25.8,43.8,4095,1,0
2025-05-01,20:01:12,799444872,25.8,43.7,4095,1,0
2025-05-01,20:01:17,799444877,25.8,43.6,4095,1,3465
2025-05-01,20:01:22,799444882,25.8,43.9,4095,1,3308
2025-05-01,20:01:27,799444887,25.8,43.6,4095,1,4070
2025-05-01,20:01:33,799444893,25.8,43.7,4095,1,4095
2025-05-01,20:01:38,799444898,25.8,43.7,4095,1,3450
2025-05-01,20:01:43,799444903,25.8,43.6,4095,1,0
2025-05-01,20:01:48,799444908,25.8,43.6,4095,1,0
2025-05-01,20:01:53,799444913,25.8,43.5,4095,1,0
2025-05-01,20:01:59,799444919,25.8,43.6,4095,1,0
2025-05-01,20:02:04,799444924,25.8,43.7,4095,1,25
2025-05-01,20:02:09,799444929,25.8,43.6,4095,1,3666
