date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:23:28,800785408,0.0,0.0,873,1,4075
2025-05-17,08:23:33,800785413,0.0,0.0,877,1,4077
2025-05-17,08:23:38,800785418,0.0,0.0,877,1,4075
2025-05-17,08:23:43,800785423,0.0,0.0,873,1,4067
2025-05-17,08:23:48,800785428,0.0,0.0,879,1,4068
2025-05-17,08:23:54,800785434,0.0,0.0,875,1,4068
2025-05-17,08:23:59,800785439,0.0,0.0,877,1,4075
2025-05-17,08:24:04,800785444,0.0,0.0,778,1,4070
2025-05-17,08:24:09,800785449,0.0,0.0,877,1,4065
2025-05-17,08:24:14,800785454,0.0,0.0,874,1,4074
2025-05-17,08:24:19,800785459,0.0,0.0,877,1,4071
2025-05-17,08:24:24,800785464,0.0,0.0,875,1,4065
2025-05-17,08:24:30,800785470,0.0,0.0,784,1,4071
2025-05-17,08:24:35,800785475,0.0,0.0,874,1,4066
2025-05-17,08:24:40,800785480,0.0,0.0,875,1,4063
2025-05-17,08:24:45,800785485,0.0,0.0,877,1,4072
2025-05-17,08:24:50,800785490,0.0,0.0,874,1,4063
2025-05-17,08:24:55,800785495,0.0,0.0,880,1,4076
2025-05-17,08:25:00,800785500,0.0,0.0,875,1,4072
2025-05-17,08:25:06,800785506,0.0,0.0,879,1,4002
2025-05-17,08:25:11,800785511,0.0,0.0,877,1,4069
2025-05-17,08:25:16,800785516,0.0,0.0,875,1,3916
2025-05-17,08:25:22,800785522,0.0,0.0,869,1,4064
2025-05-17,08:25:27,800785527,0.0,0.0,879,1,4068
2025-05-17,08:25:32,800785532,0.0,0.0,878,1,4075
2025-05-17,08:25:37,800785537,0.0,0.0,878,1,4060
2025-05-17,08:25:42,800785542,0.0,0.0,880,1,4065
2025-05-17,08:25:47,800785547,0.0,0.0,875,1,4074
2025-05-17,08:25:52,800785552,0.0,0.0,781,1,4076
2025-05-17,08:25:58,800785558,0.0,0.0,877,1,4067
2025-05-17,08:26:03,800785563,0.0,0.0,877,1,4074
2025-05-17,08:26:08,800785568,0.0,0.0,875,1,4067
2025-05-17,08:26:13,800785573,0.0,0.0,877,1,4064
2025-05-17,08:26:18,800785578,0.0,0.0,877,1,4069
2025-05-17,08:26:23,800785583,0.0,0.0,880,1,4077
2025-05-17,08:26:28,800785588,0.0,0.0,875,1,4079
2025-05-17,08:26:34,800785594,0.0,0.0,878,1,4065
2025-05-17,08:26:39,800785599,0.0,0.0,880,1,4066
2025-05-17,08:26:44,800785604,0.0,0.0,878,1,4070
2025-05-17,08:26:49,800785609,0.0,0.0,877,1,4068
2025-05-17,08:26:54,800785614,0.0,0.0,784,1,4082
2025-05-17,08:26:59,800785619,0.0,0.0,875,1,4081
2025-05-17,08:27:04,800785624,0.0,0.0,879,1,4072
2025-05-17,08:27:10,800785630,0.0,0.0,879,1,4071
2025-05-17,08:27:15,800785635,0.0,0.0,877,1,3966
2025-05-17,08:27:20,800785640,0.0,0.0,877,1,4068
2025-05-17,08:27:25,800785645,0.0,0.0,870,1,4067
2025-05-17,08:27:30,800785650,0.0,0.0,782,1,4075
2025-05-17,08:27:35,800785655,0.0,0.0,880,1,4065
2025-05-17,08:27:40,800785660,0.0,0.0,878,1,4073
2025-05-17,08:27:46,800785666,0.0,0.0,879,1,4073
2025-05-17,08:27:51,800785671,0.0,0.0,781,1,4059
2025-05-17,08:27:56,800785676,0.0,0.0,876,1,4069
2025-05-17,08:28:01,800785681,0.0,0.0,773,1,4069
2025-05-17,08:28:06,800785686,0.0,0.0,876,1,4076
2025-05-17,08:28:11,800785691,0.0,0.0,875,1,4070
2025-05-17,08:28:17,800785697,0.0,0.0,879,1,3998
2025-05-17,08:28:22,800785702,0.0,0.0,880,1,4074
2025-05-17,08:28:27,800785707,0.0,0.0,774,1,4071
2025-05-17,08:28:32,800785712,0.0,0.0,877,1,4065
2025-05-17,08:28:37,800785717,0.0,0.0,877,1,4064
2025-05-17,08:28:42,800785722,0.0,0.0,879,1,3916
2025-05-17,08:28:48,800785728,0.0,0.0,878,1,4063
2025-05-17,08:28:53,800785733,0.0,0.0,877,1,4064
2025-05-17,08:28:58,800785738,0.0,0.0,874,1,4076
2025-05-17,08:29:03,800785743,0.0,0.0,880,1,3997
2025-05-17,08:29:08,800785748,0.0,0.0,877,1,4074
2025-05-17,08:29:13,800785753,0.0,0.0,874,1,4070
2025-05-17,08:29:19,800785759,0.0,0.0,874,1,4073
2025-05-17,08:29:24,800785764,0.0,0.0,873,1,3910
2025-05-17,08:29:29,800785769,0.0,0.0,878,1,4071
