date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:07:47,799434467,25.8,43.4,4095,1,0
2025-05-01,17:07:52,799434472,25.8,43.3,4095,1,3609
2025-05-01,17:07:57,799434477,25.8,43.4,4095,1,0
2025-05-01,17:08:02,799434482,25.8,43.3,4095,1,2751
2025-05-01,17:08:07,799434487,25.8,43.2,4095,1,0
2025-05-01,17:08:13,799434493,25.8,43.3,4095,1,4095
2025-05-01,17:08:18,799434498,25.8,43.4,4095,1,0
2025-05-01,17:08:23,799434503,25.8,43.5,4095,1,4095
2025-05-01,17:08:28,799434508,25.8,43.5,4095,1,0
2025-05-01,17:08:34,799434514,25.8,43.3,4095,1,0
2025-05-01,17:08:39,799434519,25.8,43.3,4095,1,0
2025-05-01,17:08:44,799434524,25.8,43.5,4095,1,0
2025-05-01,17:08:49,799434529,25.8,43.4,4095,1,0
2025-05-01,17:08:54,799434534,25.8,43.4,4095,1,3747
2025-05-01,17:09:00,799434540,25.8,43.5,4095,1,0
2025-05-01,17:09:05,799434545,25.8,43.3,4095,1,4095
2025-05-01,17:09:10,799434550,25.8,43.4,4095,1,0
2025-05-01,17:09:15,799434555,25.8,43.4,4095,1,4095
2025-05-01,17:09:20,799434560,25.8,43.4,4095,1,4095
2025-05-01,17:09:25,799434565,25.8,43.3,4095,1,4086
2025-05-01,17:09:30,799434570,25.8,43.4,4095,1,4095
2025-05-01,17:09:36,799434576,25.8,43.5,4095,1,4095
2025-05-01,17:09:41,799434581,25.8,43.4,4095,1,4095
2025-05-01,17:09:46,799434586,25.8,43.4,4095,1,3957
2025-05-01,17:09:51,799434591,25.8,43.5,4095,1,1151
2025-05-01,17:09:56,799434596,25.8,43.4,4095,1,0
2025-05-01,17:10:01,799434601,25.8,43.5,4095,1,0
2025-05-01,17:10:07,799434607,25.8,43.4,4095,1,4095
2025-05-01,17:10:12,799434612,25.8,43.4,4095,1,0
2025-05-01,17:10:17,799434617,25.8,43.5,4095,1,3939
2025-05-01,17:10:22,799434622,25.8,43.4,4095,1,0
2025-05-01,17:10:27,799434627,25.8,43.4,4095,1,4095
2025-05-01,17:10:32,799434632,25.8,43.3,4095,1,0
2025-05-01,17:10:38,799434638,25.8,43.5,4095,1,0
2025-05-01,17:10:43,799434643,25.8,43.2,4095,1,3570
2025-05-01,17:10:48,799434648,25.8,43.4,4095,1,0
2025-05-01,17:10:53,799434653,25.8,43.5,4095,1,0
2025-05-01,17:10:58,799434658,25.8,43.5,4095,1,3188
2025-05-01,17:11:04,799434664,25.8,43.3,4095,1,4095
2025-05-01,17:11:09,799434669,25.8,43.4,4095,1,0
2025-05-01,17:11:14,799434674,25.8,43.5,4095,1,0
2025-05-01,17:11:19,799434679,25.8,43.4,4095,1,3437
2025-05-01,17:11:24,799434684,25.8,43.4,4095,1,3487
2025-05-01,17:11:29,799434689,25.8,43.4,4095,1,4095
2025-05-01,17:11:35,799434695,25.8,43.4,4095,1,4095
2025-05-01,17:11:40,799434700,25.8,43.4,4095,1,4095
2025-05-01,17:11:45,799434705,25.8,43.5,4095,1,3512
2025-05-01,17:11:50,799434710,25.8,43.4,4095,1,3467
2025-05-01,17:11:55,799434715,25.8,43.5,4095,1,0
2025-05-01,17:12:01,799434721,25.8,43.4,4095,1,3531
2025-05-01,17:12:06,799434726,25.8,43.4,4095,1,0
2025-05-01,17:12:11,799434731,25.8,43.4,4095,1,4095
2025-05-01,17:12:16,799434736,25.8,43.5,4095,1,0
2025-05-01,17:12:21,799434741,25.8,43.4,4095,1,4095
2025-05-01,17:12:26,799434746,25.8,43.4,4095,1,4095
2025-05-01,17:12:32,799434752,25.8,43.4,4095,1,0
2025-05-01,17:12:37,799434757,25.8,43.4,4095,1,4095
2025-05-01,17:12:42,799434762,25.8,43.4,4095,1,0
2025-05-01,17:12:47,799434767,25.7,43.6,4095,1,3411
2025-05-01,17:12:52,799434772,25.8,43.6,4095,1,4095
2025-05-01,17:12:58,799434778,25.8,43.4,4095,1,0
2025-05-01,17:13:03,799434783,25.7,43.5,4095,1,0
2025-05-01,17:13:08,799434788,25.8,43.4,4095,1,2707
2025-05-01,17:13:13,799434793,25.8,43.5,4095,1,0
2025-05-01,17:13:18,799434798,25.8,43.4,4095,1,0
2025-05-01,17:13:24,799434804,25.8,43.5,4095,1,2099
2025-05-01,17:13:29,799434809,25.7,43.4,4095,1,3693
2025-05-01,17:13:34,799434814,25.7,43.6,4095,1,0
2025-05-01,17:13:39,799434819,25.8,43.4,4095,1,4095
2025-05-01,17:13:44,799434824,25.8,43.5,4095,1,4095
2025-05-01,17:13:50,799434830,25.8,43.6,4095,1,0
2025-05-01,17:13:56,799434836,25.7,43.4,4095,1,4095
2025-05-01,17:14:01,799434841,25.8,43.5,4095,1,2987
2025-05-01,17:14:06,799434846,25.8,43.4,4095,1,3232
2025-05-01,17:14:11,799434851,25.8,43.3,4095,1,209
2025-05-01,17:14:16,799434856,25.8,43.4,4095,1,2976
2025-05-01,17:14:21,799434861,25.8,43.6,4095,1,0
2025-05-01,17:14:27,799434867,25.8,43.4,4095,1,4095
