date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:28:35,800584115,25.8,30.0,679,1,4095
2025-05-15,00:28:40,800584120,25.9,30.2,676,1,4095
2025-05-15,00:28:45,800584125,25.9,30.2,678,1,4095
2025-05-15,00:28:50,800584130,25.9,30.2,679,1,4095
2025-05-15,00:28:55,800584135,25.9,30.1,669,1,4095
2025-05-15,00:29:00,800584140,25.9,30.0,674,1,4095
2025-05-15,00:29:06,800584146,25.9,30.1,676,1,4095
2025-05-15,00:29:11,800584151,25.9,30.2,677,1,4095
2025-05-15,00:29:16,800584156,25.8,30.0,682,1,4090
2025-05-15,00:29:22,800584162,25.8,30.1,675,1,4095
2025-05-15,00:29:27,800584167,25.8,30.2,672,1,4095
2025-05-15,00:29:32,800584172,25.8,30.1,676,1,4095
2025-05-15,00:29:37,800584177,25.8,30.1,600,1,4095
2025-05-15,00:29:42,800584182,25.9,30.0,671,1,4095
2025-05-15,00:29:47,800584187,25.8,30.1,678,1,4095
2025-05-15,00:29:52,800584192,25.9,30.1,608,1,4095
2025-05-15,00:29:57,800584197,25.8,30.1,677,1,4095
2025-05-15,00:30:03,800584203,25.9,30.1,676,1,4095
2025-05-15,00:30:08,800584208,25.8,30.2,676,1,4095
2025-05-15,00:30:13,800584213,25.9,30.1,674,1,4095
2025-05-15,00:30:18,800584218,25.9,30.2,684,1,4095
2025-05-15,00:30:23,800584223,25.8,30.2,683,1,4095
2025-05-15,00:30:28,800584228,25.9,30.0,659,1,4095
2025-05-15,00:30:33,800584233,25.8,30.1,676,1,4095
2025-05-15,00:30:38,800584238,25.9,30.1,675,1,4095
2025-05-15,00:30:44,800584244,25.8,30.0,682,1,4095
2025-05-15,00:30:49,800584249,25.9,30.1,679,1,4095
2025-05-15,00:30:54,800584254,25.9,30.0,675,1,4095
2025-05-15,00:30:59,800584259,25.9,30.1,682,1,4095
2025-05-15,00:31:04,800584264,25.9,30.0,674,1,4095
2025-05-15,00:31:09,800584269,25.9,30.0,679,1,4095
2025-05-15,00:31:14,800584274,25.9,29.9,674,1,4095
2025-05-15,00:31:20,800584280,25.8,30.0,601,1,4095
2025-05-15,00:31:25,800584285,25.8,30.1,679,1,4095
2025-05-15,00:31:30,800584290,25.9,30.0,686,1,4095
2025-05-15,00:31:35,800584295,25.9,30.1,681,1,4095
2025-05-15,00:31:40,800584300,25.9,30.1,674,1,4095
2025-05-15,00:31:45,800584305,25.8,29.9,674,1,4095
2025-05-15,00:31:50,800584310,25.8,30.0,681,1,4095
2025-05-15,00:31:56,800584316,25.8,30.1,606,1,4095
2025-05-15,00:32:01,800584321,25.9,30.1,674,1,4095
2025-05-15,00:32:06,800584326,25.9,30.1,682,1,4095
2025-05-15,00:32:11,800584331,25.8,30.2,605,1,4095
2025-05-15,00:32:16,800584336,25.9,30.0,681,1,4095
2025-05-15,00:32:21,800584341,25.8,30.1,677,1,4095
2025-05-15,00:32:27,800584347,25.8,30.0,676,1,4095
2025-05-15,00:32:32,800584352,25.9,30.0,679,1,4095
2025-05-15,00:32:37,800584357,25.9,30.1,602,1,4095
2025-05-15,00:32:42,800584362,25.8,30.1,681,1,4095
2025-05-15,00:32:47,800584367,25.8,30.1,681,1,4095
2025-05-15,00:32:52,800584372,25.9,30.1,674,1,4095
2025-05-15,00:32:58,800584378,25.8,30.1,683,1,4095
2025-05-15,00:33:03,800584383,25.9,30.2,610,1,4095
2025-05-15,00:33:08,800584388,25.8,30.1,675,1,4095
2025-05-15,00:33:13,800584393,25.8,30.0,679,1,4095
2025-05-15,00:33:18,800584398,25.9,30.0,677,1,4095
2025-05-15,00:33:23,800584403,25.9,30.1,681,1,4095
2025-05-15,00:33:29,800584409,25.8,30.0,682,1,4095
2025-05-15,00:33:34,800584414,25.8,30.1,675,1,4095
2025-05-15,00:33:39,800584419,25.9,30.1,678,1,4095
2025-05-15,00:33:44,800584424,25.8,29.9,682,1,4095
2025-05-15,00:33:49,800584429,25.9,30.1,677,1,4095
2025-05-15,00:33:54,800584434,25.9,30.0,683,1,4091
2025-05-15,00:34:00,800584440,25.9,30.1,681,1,4095
2025-05-15,00:34:05,800584445,25.8,30.0,674,1,4095
2025-05-15,00:34:10,800584450,25.9,29.8,675,1,4095
2025-05-15,00:34:15,800584455,25.9,30.0,676,1,4095
2025-05-15,00:34:20,800584460,25.9,30.1,677,1,4095
