date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,07:34:28,800523268,26.2,39.4,706,1,4095
2025-05-14,07:34:33,800523273,26.3,39.3,701,1,4095
2025-05-14,07:34:38,800523278,26.3,39.4,699,1,4095
2025-05-14,07:34:43,800523283,26.2,39.3,698,1,4095
2025-05-14,07:34:48,800523288,26.2,39.3,700,1,4095
2025-05-14,07:34:54,800523294,26.3,39.4,701,1,4095
2025-05-14,07:34:59,800523299,26.3,39.5,638,1,4095
2025-05-14,07:35:04,800523304,26.2,39.5,699,1,4095
2025-05-14,07:35:09,800523309,26.3,39.4,699,1,4095
2025-05-14,07:35:15,800523315,26.3,39.4,702,1,4095
2025-05-14,07:35:20,800523320,26.3,39.4,703,1,4095
2025-05-14,07:35:25,800523325,26.2,39.4,688,1,4095
2025-05-14,07:35:30,800523330,26.2,39.5,700,1,4095
2025-05-14,07:35:35,800523335,26.3,39.4,697,1,4095
2025-05-14,07:35:40,800523340,26.2,39.4,699,1,4095
2025-05-14,07:35:46,800523346,26.2,39.4,703,1,4095
2025-05-14,07:35:51,800523351,26.2,39.6,699,1,4095
2025-05-14,07:35:56,800523356,26.3,39.4,695,1,4095
2025-05-14,07:36:01,800523361,26.2,39.5,703,1,4095
2025-05-14,07:36:06,800523366,26.3,39.5,701,1,4095
2025-05-14,07:36:11,800523371,26.2,39.6,698,1,4095
2025-05-14,07:36:16,800523376,26.2,39.5,701,1,4095
2025-05-14,07:36:21,800523381,26.3,39.5,700,1,4095
2025-05-14,07:36:27,800523387,26.3,39.6,701,1,4095
2025-05-14,07:36:32,800523392,26.2,39.6,699,1,4095
2025-05-14,07:36:37,800523397,26.3,39.7,701,1,4095
2025-05-14,07:36:42,800523402,26.3,39.6,702,1,4095
2025-05-14,07:36:47,800523407,26.2,39.6,698,1,4095
2025-05-14,07:36:52,800523412,26.2,39.5,699,1,4095
2025-05-14,07:36:57,800523417,26.2,39.5,700,1,4095
2025-05-14,07:37:03,800523423,26.3,39.6,703,1,4095
2025-05-14,07:37:08,800523428,26.3,39.7,695,1,4095
2025-05-14,07:37:13,800523433,26.3,39.6,695,1,4095
2025-05-14,07:37:18,800523438,26.3,39.6,701,1,4095
2025-05-14,07:37:23,800523443,26.3,39.5,698,1,4095
2025-05-14,07:37:28,800523448,26.3,39.6,699,1,4095
2025-05-14,07:37:33,800523453,26.2,39.6,701,1,4095
2025-05-14,07:37:39,800523459,26.3,39.6,701,1,4095
2025-05-14,07:37:44,800523464,26.2,39.7,701,1,4095
2025-05-14,07:37:49,800523469,26.2,39.7,693,1,4095
2025-05-14,07:37:54,800523474,26.2,39.7,699,1,4095
2025-05-14,07:37:59,800523479,26.2,39.7,698,1,4095
2025-05-14,07:38:04,800523484,26.2,39.8,624,1,4095
2025-05-14,07:38:09,800523489,26.2,39.7,692,1,4095
2025-05-14,07:38:15,800523495,26.2,39.7,698,1,4095
2025-05-14,07:38:20,800523500,26.2,39.7,701,1,4095
2025-05-14,07:38:25,800523505,26.2,39.8,699,1,4095
2025-05-14,07:38:30,800523510,26.2,39.8,697,1,4095
2025-05-14,07:38:35,800523515,26.2,39.8,695,1,4095
2025-05-14,07:38:40,800523520,26.2,39.8,624,1,4095
2025-05-14,07:38:46,800523526,26.2,39.9,695,1,4095
2025-05-14,07:38:51,800523531,26.2,39.7,695,1,4095
2025-05-14,07:38:56,800523536,26.2,39.8,696,1,4095
2025-05-14,07:39:01,800523541,26.2,39.8,699,1,4095
2025-05-14,07:39:06,800523546,26.2,39.8,696,1,4095
2025-05-14,07:39:11,800523551,26.2,39.8,695,1,4095
2025-05-14,07:39:17,800523557,26.2,39.9,699,1,4095
2025-05-14,07:39:22,800523562,26.2,40.1,697,1,4095
2025-05-14,07:39:27,800523567,26.2,39.8,700,1,4095
2025-05-14,07:39:32,800523572,26.2,39.8,702,1,4095
2025-05-14,07:39:37,800523577,26.1,39.8,697,1,4095
2025-05-14,07:39:42,800523582,26.2,39.8,692,1,4095
2025-05-14,07:39:48,800523588,26.2,39.8,699,1,4095
2025-05-14,07:39:53,800523593,26.1,39.9,688,1,4095
2025-05-14,07:39:58,800523598,26.2,39.8,698,1,4095
2025-05-14,07:40:03,800523603,26.2,39.8,703,1,4095
2025-05-14,07:40:08,800523608,26.1,39.8,646,1,4095
2025-05-14,07:40:13,800523613,26.2,39.9,696,1,4095
