date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:31:13,801045073,28.0,32.0,192,1,913
2025-05-20,08:31:19,801045079,28.1,31.9,194,1,979
2025-05-20,08:31:24,801045084,28.0,32.0,194,1,979
2025-05-20,08:31:29,801045089,28.0,32.0,195,1,963
2025-05-20,08:31:34,801045094,28.0,32.0,202,1,984
2025-05-20,08:31:39,801045099,28.0,32.0,195,1,980
2025-05-20,08:31:44,801045104,28.0,31.9,199,1,981
2025-05-20,08:31:50,801045110,28.0,32.0,199,1,976
2025-05-20,08:31:55,801045115,28.0,32.0,195,1,981
2025-05-20,08:32:00,801045120,28.0,31.9,201,1,981
2025-05-20,08:32:05,801045125,28.0,31.9,196,1,982
2025-05-20,08:32:10,801045130,28.0,31.9,194,1,979
2025-05-20,08:32:15,801045135,28.0,31.9,160,1,980
2025-05-20,08:32:21,801045141,28.0,31.9,202,1,980
2025-05-20,08:32:26,801045146,28.1,31.7,205,1,984
2025-05-20,08:32:31,801045151,28.0,31.8,202,1,977
2025-05-20,08:32:36,801045156,28.0,31.9,197,1,977
2025-05-20,08:32:41,801045161,28.1,31.9,201,1,922
2025-05-20,08:32:47,801045167,28.0,31.9,194,1,980
2025-05-20,08:32:52,801045172,28.0,31.8,197,1,979
2025-05-20,08:32:57,801045177,28.0,31.8,157,1,982
2025-05-20,08:33:02,801045182,28.0,31.9,163,1,983
2025-05-20,08:33:07,801045187,28.0,31.8,197,1,923
2025-05-20,08:33:12,801045192,28.0,31.7,199,1,984
2025-05-20,08:33:18,801045198,28.0,31.8,199,1,983
2025-05-20,08:33:23,801045203,28.0,31.6,198,1,1103
2025-05-20,08:33:28,801045208,28.0,31.6,192,1,1104
2025-05-20,08:33:33,801045213,28.0,31.7,160,1,1210
2025-05-20,08:33:38,801045218,28.0,31.8,202,1,1106
2025-05-20,08:33:44,801045224,28.0,32.0,156,1,1083
2025-05-20,08:33:49,801045229,28.0,32.1,198,1,1022
2025-05-20,08:33:54,801045234,28.0,32.2,197,1,1060
2025-05-20,08:33:59,801045239,28.0,32.0,202,1,1041
2025-05-20,08:34:04,801045244,28.0,33.3,201,1,1128
2025-05-20,08:34:10,801045250,28.0,32.6,199,1,1133
2025-05-20,08:34:15,801045255,28.0,32.2,199,1,1122
2025-05-20,08:34:20,801045260,28.0,32.1,202,1,1131
2025-05-20,08:34:25,801045265,28.0,31.8,162,1,1130
2025-05-20,08:34:31,801045271,28.0,31.9,197,1,1130
2025-05-20,08:34:36,801045276,28.0,31.9,199,1,1127
2025-05-20,08:34:41,801045281,28.0,31.9,201,1,1098
2025-05-20,08:34:46,801045286,28.0,32.2,198,1,1131
2025-05-20,08:34:52,801045292,28.1,31.9,203,1,1134
2025-05-20,08:34:57,801045297,28.1,31.8,201,1,1124
2025-05-20,08:35:02,801045302,28.1,31.7,157,1,1101
2025-05-20,08:35:07,801045307,28.1,31.7,199,1,1129
2025-05-20,08:35:12,801045312,28.1,31.6,197,1,1129
2025-05-20,08:35:17,801045317,28.1,31.7,147,1,1093
2025-05-20,08:35:23,801045323,28.1,31.7,199,1,1127
2025-05-20,08:35:28,801045328,28.1,31.8,201,1,1129
2025-05-20,08:35:33,801045333,28.1,31.9,197,1,1129
2025-05-20,08:35:38,801045338,28.1,31.8,196,1,1128
2025-05-20,08:35:43,801045343,28.1,31.9,197,1,1091
2025-05-20,08:35:49,801045349,28.2,31.9,160,1,1091
2025-05-20,08:35:54,801045354,28.1,32.0,197,1,1127
2025-05-20,08:35:59,801045359,28.2,31.8,196,1,1085
2025-05-20,08:36:04,801045364,28.2,31.9,201,1,1128
2025-05-20,08:36:09,801045369,28.1,31.8,201,1,1135
2025-05-20,08:36:15,801045375,28.2,31.6,200,1,1133
