date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:05:03,800784303,0.0,0.0,869,1,4069
2025-05-17,08:05:09,800784309,0.0,0.0,870,1,4069
2025-05-17,08:05:14,800784314,0.0,0.0,871,1,4073
2025-05-17,08:05:19,800784319,0.0,0.0,877,1,4074
2025-05-17,08:05:24,800784324,0.0,0.0,874,1,4072
2025-05-17,08:05:29,800784329,0.0,0.0,867,1,4066
2025-05-17,08:05:34,800784334,0.0,0.0,875,1,4070
2025-05-17,08:05:39,800784339,0.0,0.0,870,1,4068
2025-05-17,08:05:44,800784344,0.0,0.0,870,1,3989
2025-05-17,08:05:50,800784350,0.0,0.0,874,1,4072
2025-05-17,08:05:55,800784355,0.0,0.0,873,1,4069
2025-05-17,08:06:00,800784360,0.0,0.0,874,1,4066
2025-05-17,08:06:05,800784365,0.0,0.0,779,1,4071
2025-05-17,08:06:10,800784370,0.0,0.0,876,1,4069
2025-05-17,08:06:15,800784375,0.0,0.0,875,1,4074
2025-05-17,08:06:20,800784380,0.0,0.0,875,1,4077
2025-05-17,08:06:25,800784385,0.0,0.0,870,1,4068
2025-05-17,08:06:31,800784391,0.0,0.0,877,1,4075
2025-05-17,08:06:36,800784396,0.0,0.0,874,1,4070
2025-05-17,08:06:41,800784401,0.0,0.0,870,1,4071
2025-05-17,08:06:46,800784406,0.0,0.0,874,1,4069
2025-05-17,08:06:51,800784411,0.0,0.0,874,1,3992
2025-05-17,08:06:56,800784416,0.0,0.0,873,1,4067
2025-05-17,08:07:01,800784421,0.0,0.0,873,1,4065
2025-05-17,08:07:06,800784426,0.0,0.0,873,1,4068
2025-05-17,08:07:12,800784432,0.0,0.0,873,1,4065
2025-05-17,08:07:17,800784437,0.0,0.0,869,1,4071
2025-05-17,08:07:22,800784442,0.0,0.0,873,1,4072
2025-05-17,08:07:27,800784447,0.0,0.0,774,1,4071
2025-05-17,08:07:32,800784452,0.0,0.0,875,1,4072
2025-05-17,08:07:37,800784457,0.0,0.0,873,1,4071
2025-05-17,08:07:43,800784463,0.0,0.0,872,1,4064
2025-05-17,08:07:48,800784468,0.0,0.0,873,1,4069
2025-05-17,08:07:53,800784473,0.0,0.0,877,1,4076
2025-05-17,08:07:58,800784478,0.0,0.0,874,1,4065
2025-05-17,08:08:03,800784483,0.0,0.0,874,1,4072
2025-05-17,08:08:08,800784488,0.0,0.0,767,1,3919
2025-05-17,08:08:13,800784493,0.0,0.0,873,1,4066
2025-05-17,08:08:19,800784499,0.0,0.0,871,1,4068
2025-05-17,08:08:24,800784504,0.0,0.0,874,1,3920
2025-05-17,08:08:29,800784509,0.0,0.0,871,1,4067
2025-05-17,08:08:34,800784514,0.0,0.0,877,1,4066
2025-05-17,08:08:39,800784519,0.0,0.0,871,1,3919
2025-05-17,08:08:44,800784524,0.0,0.0,776,1,4070
2025-05-17,08:08:49,800784529,0.0,0.0,877,1,4067
2025-05-17,08:08:55,800784535,0.0,0.0,875,1,4062
2025-05-17,08:09:00,800784540,0.0,0.0,875,1,4064
2025-05-17,08:09:05,800784545,0.0,0.0,874,1,3999
2025-05-17,08:09:10,800784550,0.0,0.0,778,1,4071
2025-05-17,08:09:15,800784555,0.0,0.0,869,1,4062
2025-05-17,08:09:20,800784560,0.0,0.0,778,1,4069
2025-05-17,08:09:26,800784566,0.0,0.0,876,1,4063
2025-05-17,08:09:31,800784571,0.0,0.0,869,1,3925
2025-05-17,08:09:36,800784576,0.0,0.0,875,1,4073
2025-05-17,08:09:41,800784581,0.0,0.0,870,1,4065
2025-05-17,08:09:46,800784586,0.0,0.0,878,1,4076
2025-05-17,08:09:51,800784591,0.0,0.0,871,1,4067
2025-05-17,08:09:57,800784597,0.0,0.0,875,1,4077
2025-05-17,08:10:02,800784602,0.0,0.0,870,1,4075
2025-05-17,08:10:07,800784607,0.0,0.0,871,1,4069
2025-05-17,08:10:12,800784612,0.0,0.0,873,1,4072
2025-05-17,08:10:18,800784618,0.0,0.0,867,1,4069
2025-05-17,08:10:23,800784623,0.0,0.0,871,1,4070
2025-05-17,08:10:28,800784628,0.0,0.0,873,1,4067
2025-05-17,08:10:33,800784633,0.0,0.0,871,1,4072
2025-05-17,08:10:38,800784638,0.0,0.0,875,1,4067
2025-05-17,08:10:44,800784644,0.0,0.0,873,1,4060
2025-05-17,08:10:49,800784649,0.0,0.0,780,1,4065
2025-05-17,08:10:54,800784654,0.0,0.0,869,1,4066
2025-05-17,08:10:59,800784659,0.0,0.0,871,1,4072
2025-05-17,08:11:04,800784664,0.0,0.0,871,1,4073
