date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:35:47,800627747,0.0,0.0,699,1,3975
2025-05-15,12:35:52,800627752,0.0,0.0,702,1,3968
2025-05-15,12:35:57,800627757,0.0,0.0,704,1,3969
2025-05-15,12:36:02,800627762,0.0,0.0,704,1,3972
2025-05-15,12:36:07,800627767,0.0,0.0,702,1,3968
2025-05-15,12:36:12,800627772,0.0,0.0,702,1,3971
2025-05-15,12:36:17,800627777,0.0,0.0,704,1,3969
2025-05-15,12:36:23,800627783,0.0,0.0,621,1,3895
2025-05-15,12:36:28,800627788,0.0,0.0,702,1,3959
2025-05-15,12:36:33,800627793,0.0,0.0,703,1,3971
2025-05-15,12:36:38,800627798,0.0,0.0,702,1,3966
2025-05-15,12:36:43,800627803,0.0,0.0,704,1,3975
2025-05-15,12:36:48,800627808,0.0,0.0,623,1,3971
2025-05-15,12:36:53,800627813,0.0,0.0,702,1,3969
2025-05-15,12:36:59,800627819,0.0,0.0,703,1,3973
2025-05-15,12:37:04,800627824,0.0,0.0,703,1,3970
2025-05-15,12:37:09,800627829,0.0,0.0,704,1,3962
2025-05-15,12:37:14,800627834,0.0,0.0,704,1,3969
2025-05-15,12:37:19,800627839,0.0,0.0,621,1,3968
2025-05-15,12:37:24,800627844,0.0,0.0,704,1,3969
2025-05-15,12:37:29,800627849,0.0,0.0,701,1,3970
2025-05-15,12:37:35,800627855,0.0,0.0,705,1,3967
2025-05-15,12:37:40,800627860,0.0,0.0,700,1,3970
2025-05-15,12:37:45,800627865,0.0,0.0,705,1,3969
2025-05-15,12:37:51,800627871,0.0,0.0,704,1,3979
2025-05-15,12:37:56,800627876,0.0,0.0,701,1,3970
2025-05-15,12:38:01,800627881,0.0,0.0,704,1,3982
2025-05-15,12:38:06,800627886,0.0,0.0,704,1,3969
2025-05-15,12:38:11,800627891,0.0,0.0,707,1,3971
2025-05-15,12:38:16,800627896,0.0,0.0,703,1,3968
2025-05-15,12:38:21,800627901,0.0,0.0,703,1,3975
2025-05-15,12:38:27,800627907,0.0,0.0,704,1,3979
2025-05-15,12:38:32,800627912,0.0,0.0,709,1,3971
2025-05-15,12:38:37,800627917,0.0,0.0,702,1,3975
2025-05-15,12:38:42,800627922,0.0,0.0,708,1,3970
2025-05-15,12:38:47,800627927,0.0,0.0,624,1,3972
2025-05-15,12:38:52,800627932,0.0,0.0,703,1,3974
2025-05-15,12:38:57,800627937,0.0,0.0,705,1,3965
2025-05-15,12:39:03,800627943,0.0,0.0,703,1,3975
2025-05-15,12:39:08,800627948,0.0,0.0,704,1,3974
2025-05-15,12:39:13,800627953,0.0,0.0,704,1,3914
2025-05-15,12:39:18,800627958,0.0,0.0,705,1,3982
2025-05-15,12:39:23,800627963,0.0,0.0,703,1,3969
2025-05-15,12:39:28,800627968,0.0,0.0,708,1,3980
2025-05-15,12:39:33,800627973,0.0,0.0,704,1,3970
2025-05-15,12:39:39,800627979,0.0,0.0,704,1,3975
2025-05-15,12:39:44,800627984,0.0,0.0,704,1,3972
2025-05-15,12:39:49,800627989,0.0,0.0,620,1,3974
2025-05-15,12:39:54,800627994,0.0,0.0,704,1,3973
2025-05-15,12:39:59,800627999,0.0,0.0,704,1,3977
2025-05-15,12:40:04,800628004,0.0,0.0,703,1,3973
2025-05-15,12:40:09,800628009,0.0,0.0,702,1,3964
2025-05-15,12:40:15,800628015,0.0,0.0,704,1,3971
2025-05-15,12:40:20,800628020,0.0,0.0,701,1,3981
2025-05-15,12:40:25,800628025,0.0,0.0,707,1,3973
2025-05-15,12:40:30,800628030,0.0,0.0,704,1,3973
2025-05-15,12:40:35,800628035,0.0,0.0,703,1,3933
2025-05-15,12:40:40,800628040,0.0,0.0,707,1,3972
2025-05-15,12:40:46,800628046,0.0,0.0,703,1,3963
2025-05-15,12:40:51,800628051,0.0,0.0,705,1,3975
2025-05-15,12:40:56,800628056,0.0,0.0,705,1,3971
2025-05-15,12:41:01,800628061,0.0,0.0,704,1,3932
2025-05-15,12:41:06,800628066,0.0,0.0,703,1,3967
2025-05-15,12:41:11,800628071,0.0,0.0,704,1,3968
2025-05-15,12:41:17,800628077,0.0,0.0,703,1,3970
2025-05-15,12:41:22,800628082,0.0,0.0,702,1,3982
2025-05-15,12:41:27,800628087,0.0,0.0,701,1,3973
2025-05-15,12:41:32,800628092,0.0,0.0,705,1,3978
2025-05-15,12:41:37,800628097,0.0,0.0,619,1,3976
2025-05-15,12:41:42,800628102,0.0,0.0,620,1,3972
2025-05-15,12:41:48,800628108,0.0,0.0,703,1,3973
