date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:53:02,800862782,0.0,0.0,1042,1,4095
2025-05-18,05:53:08,800862788,0.0,0.0,1045,1,4095
2025-05-18,05:53:13,800862793,0.0,0.0,1045,1,4095
2025-05-18,05:53:18,800862798,0.0,0.0,1047,1,4095
2025-05-18,05:53:23,800862803,0.0,0.0,1042,1,4095
2025-05-18,05:53:28,800862808,0.0,0.0,1041,1,4095
2025-05-18,05:53:33,800862813,0.0,0.0,1049,1,4095
2025-05-18,05:53:38,800862818,0.0,0.0,1045,1,4095
2025-05-18,05:53:44,800862824,0.0,0.0,1042,1,4095
2025-05-18,05:53:49,800862829,0.0,0.0,1044,1,4095
2025-05-18,05:53:54,800862834,0.0,0.0,1046,1,4095
2025-05-18,05:53:59,800862839,0.0,0.0,1047,1,4021
2025-05-18,05:54:04,800862844,0.0,0.0,1046,1,4095
2025-05-18,05:54:09,800862849,0.0,0.0,1053,1,4095
2025-05-18,05:54:14,800862854,0.0,0.0,1051,1,4095
2025-05-18,05:54:20,800862860,0.0,0.0,1050,1,4095
2025-05-18,05:54:25,800862865,0.0,0.0,1053,1,4095
2025-05-18,05:54:30,800862870,0.0,0.0,1051,1,4095
2025-05-18,05:54:36,800862876,0.0,0.0,1052,1,4095
2025-05-18,05:54:41,800862881,0.0,0.0,1049,1,4095
2025-05-18,05:54:46,800862886,0.0,0.0,1055,1,4095
2025-05-18,05:54:51,800862891,0.0,0.0,1053,1,4095
2025-05-18,05:54:56,800862896,0.0,0.0,1049,1,4095
2025-05-18,05:55:01,800862901,0.0,0.0,950,1,4095
2025-05-18,05:55:06,800862906,0.0,0.0,1050,1,4027
2025-05-18,05:55:11,800862911,0.0,0.0,1053,1,4095
2025-05-18,05:55:17,800862917,0.0,0.0,1054,1,4095
2025-05-18,05:55:22,800862922,0.0,0.0,1052,1,4095
2025-05-18,05:55:27,800862927,0.0,0.0,1051,1,4095
2025-05-18,05:55:32,800862932,0.0,0.0,1047,1,4095
2025-05-18,05:55:37,800862937,0.0,0.0,1043,1,4095
2025-05-18,05:55:42,800862942,0.0,0.0,942,1,4018
2025-05-18,05:55:47,800862947,0.0,0.0,1047,1,4095
2025-05-18,05:55:53,800862953,0.0,0.0,1049,1,4095
2025-05-18,05:55:58,800862958,0.0,0.0,1053,1,4095
2025-05-18,05:56:03,800862963,0.0,0.0,1054,1,4095
2025-05-18,05:56:08,800862968,0.0,0.0,1049,1,3973
2025-05-18,05:56:13,800862973,0.0,0.0,1050,1,4095
2025-05-18,05:56:18,800862978,0.0,0.0,1050,1,4095
2025-05-18,05:56:23,800862983,0.0,0.0,1051,1,4095
2025-05-18,05:56:29,800862989,0.0,0.0,1052,1,4033
2025-05-18,05:56:34,800862994,0.0,0.0,1051,1,4095
2025-05-18,05:56:39,800862999,0.0,0.0,1054,1,4095
2025-05-18,05:56:44,800863004,0.0,0.0,944,1,4095
2025-05-18,05:56:49,800863009,0.0,0.0,1049,1,4095
2025-05-18,05:56:54,800863014,0.0,0.0,1052,1,4095
2025-05-18,05:56:59,800863019,0.0,0.0,1053,1,4095
2025-05-18,05:57:05,800863025,0.0,0.0,1055,1,4095
2025-05-18,05:57:10,800863030,0.0,0.0,1053,1,4095
2025-05-18,05:57:15,800863035,0.0,0.0,1055,1,4095
2025-05-18,05:57:20,800863040,0.0,0.0,1056,1,4026
2025-05-18,05:57:25,800863045,0.0,0.0,1049,1,4095
2025-05-18,05:57:30,800863050,0.0,0.0,1051,1,4095
2025-05-18,05:57:36,800863056,0.0,0.0,1054,1,4095
2025-05-18,05:57:41,800863061,0.0,0.0,1051,1,4095
2025-05-18,05:57:46,800863066,0.0,0.0,1051,1,4090
2025-05-18,05:57:51,800863071,0.0,0.0,1047,1,4095
2025-05-18,05:57:56,800863076,0.0,0.0,1046,1,4095
2025-05-18,05:58:01,800863081,0.0,0.0,1048,1,4095
2025-05-18,05:58:07,800863087,0.0,0.0,1051,1,4095
2025-05-18,05:58:12,800863092,0.0,0.0,949,1,4031
2025-05-18,05:58:17,800863097,0.0,0.0,1050,1,4095
2025-05-18,05:58:22,800863102,0.0,0.0,1051,1,3963
2025-05-18,05:58:27,800863107,0.0,0.0,1050,1,4030
2025-05-18,05:58:32,800863112,0.0,0.0,1051,1,4095
2025-05-18,05:58:38,800863118,0.0,0.0,1053,1,4095
2025-05-18,05:58:43,800863123,0.0,0.0,1051,1,4095
2025-05-18,05:58:48,800863128,0.0,0.0,1036,1,4095
2025-05-18,05:58:53,800863133,0.0,0.0,1047,1,4095
