date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,00:34:26,800498066,26.7,33.4,750,1,4095
2025-05-14,00:34:31,800498071,26.8,33.2,656,1,4095
2025-05-14,00:34:36,800498076,26.8,33.4,673,1,4095
2025-05-14,00:34:41,800498081,26.8,33.5,745,1,4095
2025-05-14,00:34:46,800498086,26.8,33.4,745,1,4095
2025-05-14,00:34:51,800498091,26.8,33.3,746,1,4095
2025-05-14,00:34:56,800498096,26.7,33.5,751,1,4095
2025-05-14,00:35:02,800498102,26.8,33.4,749,1,4095
2025-05-14,00:35:07,800498107,26.8,33.4,748,1,4095
2025-05-14,00:35:12,800498112,26.8,33.4,750,1,4095
2025-05-14,00:35:17,800498117,26.8,33.4,747,1,4095
2025-05-14,00:35:22,800498122,26.8,33.5,748,1,4095
2025-05-14,00:35:27,800498127,26.8,33.5,749,1,4095
2025-05-14,00:35:32,800498132,26.8,33.4,747,1,4095
2025-05-14,00:35:37,800498137,26.8,33.4,746,1,4095
2025-05-14,00:35:43,800498143,26.8,33.4,746,1,4095
2025-05-14,00:35:48,800498148,26.8,33.4,749,1,4095
2025-05-14,00:35:53,800498153,26.7,33.4,746,1,4095
2025-05-14,00:35:58,800498158,26.8,33.5,670,1,4095
2025-05-14,00:36:03,800498163,26.8,33.5,750,1,4095
2025-05-14,00:36:08,800498168,26.8,33.4,744,1,4095
2025-05-14,00:36:13,800498173,26.8,33.3,747,1,4095
2025-05-14,00:36:19,800498179,26.8,33.4,743,1,4095
2025-05-14,00:36:24,800498184,26.8,33.4,677,1,4095
2025-05-14,00:36:29,800498189,26.8,33.4,741,1,4095
2025-05-14,00:36:34,800498194,26.8,33.5,749,1,4095
2025-05-14,00:36:39,800498199,26.8,33.4,747,1,4095
2025-05-14,00:36:44,800498204,26.8,33.4,675,1,4095
2025-05-14,00:36:49,800498209,26.8,33.4,747,1,4095
2025-05-14,00:36:55,800498215,26.8,33.5,745,1,4095
2025-05-14,00:37:00,800498220,26.8,33.5,748,1,4095
2025-05-14,00:37:05,800498225,26.8,33.4,742,1,4095
2025-05-14,00:37:10,800498230,26.8,33.4,743,1,4095
2025-05-14,00:37:15,800498235,26.8,33.4,750,1,4095
2025-05-14,00:37:20,800498240,26.8,33.4,747,1,4095
2025-05-14,00:37:26,800498246,26.8,33.4,745,1,4095
2025-05-14,00:37:31,800498251,26.8,33.5,745,1,4095
2025-05-14,00:37:36,800498256,26.8,33.5,749,1,4095
2025-05-14,00:37:41,800498261,26.8,33.4,749,1,4095
2025-05-14,00:37:46,800498266,26.8,33.4,665,1,4095
2025-05-14,00:37:51,800498271,26.8,33.4,748,1,4095
2025-05-14,00:37:56,800498276,26.8,33.4,743,1,4095
2025-05-14,00:38:02,800498282,26.8,33.5,742,1,4095
2025-05-14,00:38:07,800498287,26.8,33.4,749,1,4095
2025-05-14,00:38:12,800498292,26.8,33.5,678,1,4095
2025-05-14,00:38:17,800498297,26.8,33.4,742,1,4095
2025-05-14,00:38:22,800498302,26.8,33.3,745,1,4095
2025-05-14,00:38:27,800498307,26.8,33.3,750,1,4095
2025-05-14,00:38:33,800498313,26.8,33.4,750,1,4095
2025-05-14,00:38:38,800498318,26.8,33.5,750,1,4095
2025-05-14,00:38:43,800498323,26.7,33.5,747,1,4095
2025-05-14,00:38:48,800498328,26.7,33.5,747,1,4095
2025-05-14,00:38:53,800498333,26.8,33.3,748,1,4095
2025-05-14,00:38:58,800498338,26.8,33.4,747,1,4095
2025-05-14,00:39:04,800498344,26.8,33.5,747,1,4095
2025-05-14,00:39:09,800498349,26.8,33.4,672,1,4095
2025-05-14,00:39:15,800498355,26.8,33.5,745,1,4095
2025-05-14,00:39:20,800498360,26.7,33.4,752,1,4095
2025-05-14,00:39:25,800498365,26.8,33.4,743,1,4095
2025-05-14,00:39:30,800498370,26.8,33.3,743,1,4095
2025-05-14,00:39:35,800498375,26.8,33.4,748,1,4095
2025-05-14,00:39:40,800498380,26.8,33.3,745,1,4095
2025-05-14,00:39:45,800498385,26.8,33.5,745,1,4095
2025-05-14,00:39:51,800498391,26.8,33.5,748,1,4095
2025-05-14,00:39:56,800498396,26.8,33.6,752,1,4095
2025-05-14,00:40:01,800498401,26.8,33.5,748,1,4095
2025-05-14,00:40:06,800498406,26.8,33.5,740,1,4095
2025-05-14,00:40:11,800498411,26.8,33.3,750,1,4095
