date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:46:11,800502371,26.6,33.7,741,1,4095
2025-05-14,01:46:16,800502376,26.6,33.6,742,1,4095
2025-05-14,01:46:21,800502381,26.6,33.7,745,1,4095
2025-05-14,01:46:26,800502386,26.6,33.6,744,1,4095
2025-05-14,01:46:31,800502391,26.6,33.8,759,1,4095
2025-05-14,01:46:36,800502396,26.6,33.5,746,1,4095
2025-05-14,01:46:41,800502401,26.6,33.6,747,1,4095
2025-05-14,01:46:47,800502407,26.6,33.6,748,1,4095
2025-05-14,01:46:52,800502412,26.6,33.5,738,1,4095
2025-05-14,01:46:57,800502417,26.6,33.6,747,1,4095
2025-05-14,01:47:02,800502422,26.6,33.7,750,1,4095
2025-05-14,01:47:07,800502427,26.6,33.6,743,1,4095
2025-05-14,01:47:12,800502432,26.6,33.6,748,1,4095
2025-05-14,01:47:17,800502437,26.6,33.7,679,1,4095
2025-05-14,01:47:23,800502443,26.6,33.7,742,1,4095
2025-05-14,01:47:28,800502448,26.6,33.8,749,1,4095
2025-05-14,01:47:33,800502453,26.6,33.6,752,1,4095
2025-05-14,01:47:38,800502458,26.6,33.7,749,1,4095
2025-05-14,01:47:43,800502463,26.6,33.6,746,1,4095
2025-05-14,01:47:48,800502468,26.6,33.6,742,1,4095
2025-05-14,01:47:53,800502473,26.6,33.6,747,1,4095
2025-05-14,01:47:59,800502479,26.6,33.6,745,1,4095
2025-05-14,01:48:04,800502484,26.6,33.6,742,1,4095
2025-05-14,01:48:09,800502489,26.6,33.6,748,1,4095
2025-05-14,01:48:14,800502494,26.6,33.6,742,1,4095
2025-05-14,01:48:19,800502499,26.6,33.8,746,1,4095
2025-05-14,01:48:24,800502504,26.6,33.6,748,1,4095
2025-05-14,01:48:29,800502509,26.6,33.6,745,1,4095
2025-05-14,01:48:35,800502515,26.6,33.6,742,1,4095
2025-05-14,01:48:40,800502520,26.6,33.6,746,1,4095
2025-05-14,01:48:45,800502525,26.6,33.6,745,1,4095
2025-05-14,01:48:50,800502530,26.6,33.6,742,1,4095
2025-05-14,01:48:55,800502535,26.6,33.6,742,1,4095
2025-05-14,01:49:00,800502540,26.6,33.6,747,1,4095
2025-05-14,01:49:06,800502546,26.6,33.6,741,1,4095
2025-05-14,01:49:11,800502551,26.6,33.6,742,1,4095
2025-05-14,01:49:16,800502556,26.6,33.5,742,1,4095
2025-05-14,01:49:21,800502561,26.6,33.8,747,1,4095
2025-05-14,01:49:26,800502566,26.6,33.6,742,1,4095
2025-05-14,01:49:32,800502572,26.6,33.7,745,1,4095
2025-05-14,01:49:37,800502577,26.6,33.6,746,1,4095
2025-05-14,01:49:42,800502582,26.6,33.6,749,1,4095
2025-05-14,01:49:47,800502587,26.6,33.5,671,1,4095
2025-05-14,01:49:53,800502593,26.6,33.5,747,1,4095
2025-05-14,01:49:58,800502598,26.6,33.6,747,1,4095
2025-05-14,01:50:03,800502603,26.6,33.7,742,1,4095
2025-05-14,01:50:08,800502608,26.6,33.6,745,1,4095
2025-05-14,01:50:13,800502613,26.6,33.5,747,1,4095
2025-05-14,01:50:18,800502618,26.6,33.7,742,1,4095
2025-05-14,01:50:23,800502623,26.6,33.6,746,1,4095
2025-05-14,01:50:29,800502629,26.6,33.7,742,1,4095
2025-05-14,01:50:34,800502634,26.6,33.5,744,1,4095
2025-05-14,01:50:39,800502639,26.6,33.6,746,1,4095
2025-05-14,01:50:44,800502644,26.5,33.6,747,1,4095
2025-05-14,01:50:49,800502649,26.6,33.6,738,1,4095
2025-05-14,01:50:54,800502654,26.6,33.8,746,1,4095
2025-05-14,01:50:59,800502659,26.6,33.5,746,1,4095
2025-05-14,01:51:05,800502665,26.6,33.6,747,1,4095
2025-05-14,01:51:10,800502670,26.6,33.6,747,1,4095
2025-05-14,01:51:15,800502675,26.6,33.6,741,1,4095
2025-05-14,01:51:20,800502680,26.6,33.4,744,1,4095
2025-05-14,01:51:25,800502685,26.6,33.7,741,1,4095
2025-05-14,01:51:30,800502690,26.6,33.7,749,1,4095
2025-05-14,01:51:36,800502696,26.6,33.7,739,1,4095
2025-05-14,01:51:41,800502701,26.6,33.6,742,1,4095
2025-05-14,01:51:46,800502706,26.6,33.8,736,1,4095
2025-05-14,01:51:51,800502711,26.6,33.5,741,1,4095
2025-05-14,01:51:56,800502716,26.6,33.6,746,1,4095
