date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,02:23:33,800763813,0.0,0.0,815,1,3991
2025-05-17,02:23:38,800763818,0.0,0.0,810,1,4058
2025-05-17,02:23:43,800763823,0.0,0.0,816,1,4058
2025-05-17,02:23:48,800763828,0.0,0.0,816,1,4062
2025-05-17,02:23:53,800763833,0.0,0.0,816,1,4062
2025-05-17,02:23:59,800763839,0.0,0.0,816,1,4061
2025-05-17,02:24:04,800763844,0.0,0.0,817,1,4058
2025-05-17,02:24:09,800763849,0.0,0.0,742,1,4056
2025-05-17,02:24:14,800763854,0.0,0.0,772,1,4056
2025-05-17,02:24:19,800763859,0.0,0.0,728,1,4058
2025-05-17,02:24:24,800763864,0.0,0.0,731,1,4061
2025-05-17,02:24:29,800763869,0.0,0.0,735,1,4060
2025-05-17,02:24:34,800763874,0.0,0.0,729,1,4057
2025-05-17,02:24:40,800763880,0.0,0.0,816,1,4058
2025-05-17,02:24:45,800763885,0.0,0.0,817,1,4066
2025-05-17,02:24:50,800763890,0.0,0.0,817,1,4067
2025-05-17,02:24:55,800763895,0.0,0.0,819,1,4065
2025-05-17,02:25:00,800763900,0.0,0.0,817,1,3923
2025-05-17,02:25:05,800763905,0.0,0.0,816,1,4062
2025-05-17,02:25:10,800763910,0.0,0.0,723,1,4061
2025-05-17,02:25:16,800763916,0.0,0.0,818,1,4059
2025-05-17,02:25:21,800763921,0.0,0.0,819,1,4064
2025-05-17,02:25:26,800763926,0.0,0.0,818,1,3976
2025-05-17,02:25:31,800763931,0.0,0.0,816,1,4068
2025-05-17,02:25:36,800763936,0.0,0.0,819,1,4061
2025-05-17,02:25:41,800763941,0.0,0.0,815,1,4065
2025-05-17,02:25:46,800763946,0.0,0.0,821,1,4059
2025-05-17,02:25:52,800763952,0.0,0.0,818,1,4065
2025-05-17,02:25:57,800763957,0.0,0.0,816,1,4064
2025-05-17,02:26:02,800763962,0.0,0.0,819,1,3982
2025-05-17,02:26:07,800763967,0.0,0.0,819,1,4061
2025-05-17,02:26:12,800763972,0.0,0.0,816,1,4060
2025-05-17,02:26:17,800763977,0.0,0.0,820,1,3956
2025-05-17,02:26:23,800763983,0.0,0.0,819,1,4064
2025-05-17,02:26:28,800763988,0.0,0.0,816,1,4063
2025-05-17,02:26:33,800763993,0.0,0.0,724,1,4060
2025-05-17,02:26:38,800763998,0.0,0.0,817,1,4060
2025-05-17,02:26:43,800764003,0.0,0.0,817,1,4051
2025-05-17,02:26:48,800764008,0.0,0.0,816,1,4052
2025-05-17,02:26:53,800764013,0.0,0.0,816,1,4059
2025-05-17,02:26:59,800764019,0.0,0.0,817,1,3981
2025-05-17,02:27:04,800764024,0.0,0.0,816,1,4058
2025-05-17,02:27:09,800764029,0.0,0.0,730,1,3913
2025-05-17,02:27:14,800764034,0.0,0.0,815,1,4062
2025-05-17,02:27:19,800764039,0.0,0.0,816,1,3922
2025-05-17,02:27:24,800764044,0.0,0.0,817,1,4057
2025-05-17,02:27:30,800764050,0.0,0.0,819,1,3975
2025-05-17,02:27:35,800764055,0.0,0.0,818,1,4060
2025-05-17,02:27:41,800764061,0.0,0.0,816,1,4062
2025-05-17,02:27:46,800764066,0.0,0.0,817,1,4063
2025-05-17,02:27:51,800764071,0.0,0.0,733,1,4060
2025-05-17,02:27:56,800764076,0.0,0.0,816,1,4067
2025-05-17,02:28:01,800764081,0.0,0.0,730,1,4059
2025-05-17,02:28:06,800764086,0.0,0.0,819,1,4059
2025-05-17,02:28:11,800764091,0.0,0.0,818,1,4064
2025-05-17,02:28:17,800764097,0.0,0.0,720,1,4060
2025-05-17,02:28:22,800764102,0.0,0.0,816,1,4062
2025-05-17,02:28:27,800764107,0.0,0.0,818,1,4063
2025-05-17,02:28:32,800764112,0.0,0.0,817,1,4065
2025-05-17,02:28:37,800764117,0.0,0.0,729,1,3981
2025-05-17,02:28:42,800764122,0.0,0.0,816,1,4060
2025-05-17,02:28:47,800764127,0.0,0.0,819,1,4066
2025-05-17,02:28:53,800764133,0.0,0.0,815,1,3916
2025-05-17,02:28:58,800764138,0.0,0.0,816,1,4067
2025-05-17,02:29:03,800764143,0.0,0.0,818,1,4065
2025-05-17,02:29:08,800764148,0.0,0.0,819,1,4064
2025-05-17,02:29:13,800764153,0.0,0.0,816,1,4066
2025-05-17,02:29:18,800764158,0.0,0.0,821,1,3947
2025-05-17,02:29:24,800764164,0.0,0.0,816,1,4061
2025-05-17,02:29:29,800764169,0.0,0.0,817,1,3921
2025-05-17,02:29:34,800764174,0.0,0.0,820,1,4058
