date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:58:00,800531880,25.9,36.5,682,1,4095
2025-05-14,09:58:06,800531886,25.9,36.5,688,1,4095
2025-05-14,09:58:11,800531891,25.9,36.4,687,1,4095
2025-05-14,09:58:16,800531896,25.9,36.5,681,1,4095
2025-05-14,09:58:21,800531901,25.9,36.4,686,1,4095
2025-05-14,09:58:26,800531906,25.9,36.5,683,1,4095
2025-05-14,09:58:31,800531911,25.9,36.3,685,1,4095
2025-05-14,09:58:36,800531916,25.9,36.3,685,1,4095
2025-05-14,09:58:41,800531921,25.9,36.4,609,1,4095
2025-05-14,09:58:47,800531927,25.9,36.2,687,1,4095
2025-05-14,09:58:52,800531932,26.0,36.2,685,1,4095
2025-05-14,09:58:57,800531937,25.9,36.4,682,1,4095
2025-05-14,09:59:02,800531942,25.9,36.3,684,1,4095
2025-05-14,09:59:07,800531947,26.0,36.3,688,1,4095
2025-05-14,09:59:12,800531952,25.9,36.3,683,1,4095
2025-05-14,09:59:17,800531957,25.9,36.3,684,1,4095
2025-05-14,09:59:22,800531962,25.9,36.3,688,1,4095
2025-05-14,09:59:28,800531968,26.0,36.1,606,1,4095
2025-05-14,09:59:33,800531973,26.0,36.3,688,1,4095
2025-05-14,09:59:38,800531978,26.0,36.2,682,1,4095
2025-05-14,09:59:43,800531983,26.0,36.0,686,1,4095
2025-05-14,09:59:48,800531988,26.0,36.0,685,1,4095
2025-05-14,09:59:53,800531993,25.9,36.2,686,1,4095
2025-05-14,09:59:59,800531999,25.9,36.2,683,1,4095
2025-05-14,10:00:04,800532004,25.9,36.1,683,1,4095
2025-05-14,10:00:09,800532009,25.9,36.3,683,1,4095
2025-05-14,10:00:14,800532014,25.9,36.2,683,1,4095
2025-05-14,10:00:19,800532019,25.9,36.3,681,1,4095
2025-05-14,10:00:24,800532024,25.9,36.3,687,1,4095
2025-05-14,10:00:29,800532029,25.9,36.3,682,1,4095
2025-05-14,10:00:34,800532034,25.9,36.3,688,1,4095
2025-05-14,10:00:40,800532040,25.9,36.4,688,1,4095
2025-05-14,10:00:45,800532045,25.9,36.3,689,1,4095
2025-05-14,10:00:50,800532050,25.9,36.2,684,1,4095
2025-05-14,10:00:55,800532055,25.8,36.1,687,1,4095
2025-05-14,10:01:00,800532060,25.8,36.4,685,1,4095
2025-05-14,10:01:05,800532065,25.8,36.2,688,1,4095
2025-05-14,10:01:11,800532071,25.8,36.2,614,1,4095
2025-05-14,10:01:16,800532076,25.8,36.4,685,1,4095
2025-05-14,10:01:21,800532081,25.8,36.0,618,1,4095
2025-05-14,10:01:26,800532086,25.8,36.0,687,1,4095
2025-05-14,10:01:32,800532092,25.8,36.3,684,1,4095
2025-05-14,10:01:37,800532097,25.9,36.2,686,1,4095
2025-05-14,10:01:42,800532102,25.8,36.2,687,1,4095
2025-05-14,10:01:47,800532107,25.9,36.3,685,1,4095
2025-05-14,10:01:52,800532112,25.9,36.3,688,1,4095
2025-05-14,10:01:58,800532118,25.8,36.0,688,1,4095
2025-05-14,10:02:03,800532123,25.9,36.2,690,1,4095
2025-05-14,10:02:08,800532128,25.9,36.2,689,1,4095
2025-05-14,10:02:13,800532133,25.9,36.0,688,1,4095
2025-05-14,10:02:18,800532138,25.9,36.2,688,1,4095
2025-05-14,10:02:23,800532143,25.9,36.1,688,1,4095
2025-05-14,10:02:28,800532148,25.9,36.2,687,1,4095
2025-05-14,10:02:34,800532154,25.9,36.0,681,1,4095
2025-05-14,10:02:39,800532159,25.9,36.1,686,1,4095
2025-05-14,10:02:44,800532164,25.9,36.1,686,1,4095
2025-05-14,10:02:49,800532169,25.9,36.1,686,1,4095
2025-05-14,10:02:54,800532174,25.9,36.1,685,1,4095
2025-05-14,10:02:59,800532179,25.9,35.9,684,1,4095
2025-05-14,10:03:04,800532184,25.9,36.0,688,1,4095
2025-05-14,10:03:10,800532190,25.9,36.1,687,1,4095
2025-05-14,10:03:15,800532195,25.9,36.0,687,1,4095
2025-05-14,10:03:20,800532200,25.9,36.1,606,1,4095
2025-05-14,10:03:25,800532205,25.9,36.1,682,1,4095
2025-05-14,10:03:30,800532210,25.9,35.9,683,1,4095
2025-05-14,10:03:35,800532215,25.8,35.9,688,1,4095
2025-05-14,10:03:41,800532221,25.8,36.0,686,1,4095
2025-05-14,10:03:46,800532226,25.8,35.9,689,1,4095
