date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:46:30,799850790,24.6,24.5,367,1,4091
2025-05-06,12:46:35,799850795,24.6,24.5,365,1,4095
2025-05-06,12:46:40,799850800,24.6,24.5,361,1,4095
2025-05-06,12:46:45,799850805,24.6,24.7,368,1,4091
2025-05-06,12:46:51,799850811,24.6,24.7,267,1,4090
2025-05-06,12:46:56,799850816,24.6,24.6,367,1,4089
2025-05-06,12:47:01,799850821,24.6,24.6,366,1,4029
2025-05-06,12:47:07,799850827,24.6,24.3,315,1,4089
2025-05-06,12:47:12,799850832,24.5,24.5,368,1,4091
2025-05-06,12:47:17,799850837,24.6,24.7,368,1,3984
2025-05-06,12:47:22,799850842,24.6,24.6,366,1,4094
2025-05-06,12:47:27,799850847,24.5,24.5,367,1,4095
2025-05-06,12:47:32,799850852,24.6,24.6,368,1,4009
2025-05-06,12:47:38,799850858,24.6,24.7,367,1,4086
2025-05-06,12:47:43,799850863,24.6,24.5,337,1,4088
2025-05-06,12:47:48,799850868,24.6,24.3,368,1,4091
2025-05-06,12:47:53,799850873,24.6,24.3,367,1,4091
2025-05-06,12:47:58,799850878,24.6,24.7,368,1,4089
2025-05-06,12:48:03,799850883,24.6,24.5,368,1,4089
2025-05-06,12:48:09,799850889,24.6,24.4,368,1,4090
2025-05-06,12:48:14,799850894,24.6,24.4,311,1,4095
2025-05-06,12:48:19,799850899,24.6,24.4,366,1,4092
2025-05-06,12:48:24,799850904,24.6,24.5,367,1,4089
2025-05-06,12:48:29,799850909,24.6,24.7,368,1,4083
2025-05-06,12:48:34,799850914,24.6,24.4,365,1,4092
2025-05-06,12:48:40,799850920,24.6,24.6,367,1,4086
2025-05-06,12:48:45,799850925,24.6,24.6,368,1,4090
2025-05-06,12:48:50,799850930,24.6,24.6,368,1,4090
2025-05-06,12:48:55,799850935,24.6,24.5,342,1,4083
2025-05-06,12:49:00,799850940,24.6,24.6,365,1,4089
2025-05-06,12:49:06,799850946,24.6,24.4,366,1,4084
2025-05-06,12:49:11,799850951,24.6,24.5,368,1,4090
2025-05-06,12:49:16,799850956,24.6,24.6,367,1,4094
2025-05-06,12:49:21,799850961,24.6,24.8,311,1,4082
2025-05-06,12:49:26,799850966,24.6,24.4,366,1,4092
2025-05-06,12:49:31,799850971,24.6,24.7,365,1,4084
2025-05-06,12:49:37,799850977,24.6,24.6,366,1,4089
2025-05-06,12:49:42,799850982,24.6,24.4,367,1,4082
2025-05-06,12:49:47,799850987,24.6,24.5,310,1,4095
2025-05-06,12:49:52,799850992,24.6,24.6,310,1,4088
2025-05-06,12:49:57,799850997,24.5,24.4,367,1,4090
2025-05-06,12:50:03,799851003,24.5,24.5,347,1,4090
2025-05-06,12:50:08,799851008,24.5,24.4,366,1,4083
2025-05-06,12:50:13,799851013,24.5,24.5,367,1,4094
2025-05-06,12:50:18,799851018,24.5,24.3,365,1,3943
2025-05-06,12:50:23,799851023,24.5,24.4,366,1,4088
2025-05-06,12:50:28,799851028,24.5,24.3,368,1,4090
2025-05-06,12:50:34,799851034,24.5,24.5,365,1,4081
2025-05-06,12:50:39,799851039,24.5,24.6,299,1,4091
2025-05-06,12:50:44,799851044,24.5,24.4,365,1,4089
2025-05-06,12:50:49,799851049,24.5,24.4,366,1,4089
2025-05-06,12:50:54,799851054,24.5,24.3,368,1,4094
2025-05-06,12:51:00,799851060,24.5,24.6,364,1,4080
2025-05-06,12:51:05,799851065,24.6,24.6,366,1,4091
2025-05-06,12:51:10,799851070,24.5,24.5,366,1,4083
2025-05-06,12:51:15,799851075,24.5,24.5,367,1,4088
2025-05-06,12:51:20,799851080,24.6,24.5,365,1,4088
2025-05-06,12:51:26,799851086,24.6,24.7,366,1,4016
2025-05-06,12:51:31,799851091,24.6,24.5,368,1,4093
2025-05-06,12:51:36,799851096,24.6,24.5,367,1,4089
2025-05-06,12:51:41,799851101,24.6,24.6,367,1,4092
2025-05-06,12:51:47,799851107,24.6,24.6,366,1,4095
2025-05-06,12:51:52,799851112,24.6,24.4,366,1,4093
2025-05-06,12:51:57,799851117,24.6,24.5,368,1,4083
2025-05-06,12:52:02,799851122,24.6,24.6,366,1,4093
2025-05-06,12:52:07,799851127,24.6,24.6,365,1,4082
2025-05-06,12:52:13,799851133,24.6,24.5,367,1,4087
2025-05-06,12:52:18,799851138,24.6,24.6,365,1,4094
