date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,23:37:53,799717073,24.7,31.6,441,1,3988
2025-05-04,23:37:58,799717078,24.7,31.5,447,1,3754
2025-05-04,23:38:03,799717083,24.8,31.6,441,1,3836
2025-05-04,23:38:08,799717088,24.8,31.6,446,1,0
2025-05-04,23:38:13,799717093,24.8,31.7,442,1,0
2025-05-04,23:38:19,799717099,24.8,31.6,443,1,3558
2025-05-04,23:38:24,799717104,24.7,31.7,443,1,4095
2025-05-04,23:38:29,799717109,24.8,31.6,441,1,0
2025-05-04,23:38:34,799717114,24.7,31.7,409,1,0
2025-05-04,23:38:40,799717120,24.8,31.7,444,1,0
2025-05-04,23:38:45,799717125,24.8,31.7,406,1,4095
2025-05-04,23:38:50,799717130,24.7,31.6,409,1,4009
2025-05-04,23:38:55,799717135,24.8,31.6,442,1,0
2025-05-04,23:39:00,799717140,24.7,31.6,439,1,0
2025-05-04,23:39:06,799717146,24.8,31.6,439,1,0
2025-05-04,23:39:11,799717151,24.7,31.6,439,1,4030
2025-05-04,23:39:16,799717156,24.8,31.6,443,1,4011
2025-05-04,23:39:21,799717161,24.8,31.5,441,1,4061
2025-05-04,23:39:26,799717166,24.7,31.6,446,1,4089
2025-05-04,23:39:31,799717171,24.7,31.6,442,1,4001
2025-05-04,23:39:37,799717177,24.7,31.8,443,1,4079
2025-05-04,23:39:42,799717182,24.7,31.7,441,1,0
2025-05-04,23:39:47,799717187,24.8,31.8,443,1,1775
2025-05-04,23:39:52,799717192,24.8,31.5,441,1,2809
2025-05-04,23:39:57,799717197,24.8,31.5,443,1,1354
2025-05-04,23:40:02,799717202,24.7,31.6,441,1,3806
2025-05-04,23:40:08,799717208,24.8,31.7,444,1,0
2025-05-04,23:40:13,799717213,24.7,31.6,442,1,4063
2025-05-04,23:40:18,799717218,24.8,31.6,442,1,0
2025-05-04,23:40:23,799717223,24.8,31.6,442,1,3977
2025-05-04,23:40:28,799717228,24.7,31.5,439,1,0
2025-05-04,23:40:33,799717233,24.8,31.5,415,1,0
2025-05-04,23:40:39,799717239,24.7,31.7,411,1,0
2025-05-04,23:40:44,799717244,24.7,31.4,442,1,0
2025-05-04,23:40:49,799717249,24.7,31.6,443,1,4095
2025-05-04,23:40:54,799717254,24.8,31.5,444,1,3489
2025-05-04,23:40:59,799717259,24.8,31.6,443,1,0
2025-05-04,23:41:05,799717265,24.8,31.5,442,1,4095
2025-05-04,23:41:10,799717270,24.8,31.5,443,1,0
2025-05-04,23:41:15,799717275,24.8,31.6,439,1,0
2025-05-04,23:41:20,799717280,24.7,31.6,439,1,0
2025-05-04,23:41:25,799717285,24.7,31.5,439,1,0
2025-05-04,23:41:30,799717290,24.7,31.7,421,1,0
2025-05-04,23:41:36,799717296,24.7,31.7,442,1,4007
2025-05-04,23:41:41,799717301,24.7,31.5,443,1,0
2025-05-04,23:41:46,799717306,24.7,31.6,425,1,4094
2025-05-04,23:41:51,799717311,24.7,31.7,443,1,0
2025-05-04,23:41:56,799717316,24.7,31.7,439,1,3390
2025-05-04,23:42:02,799717322,24.7,31.6,443,1,0
2025-05-04,23:42:07,799717327,24.8,31.7,441,1,1630
2025-05-04,23:42:12,799717332,24.7,31.8,442,1,1066
2025-05-04,23:42:17,799717337,24.8,31.8,442,1,0
2025-05-04,23:42:22,799717342,24.7,31.6,443,1,3671
2025-05-04,23:42:28,799717348,24.8,31.5,441,1,3428
2025-05-04,23:42:33,799717353,24.7,31.6,445,1,3311
2025-05-04,23:42:38,799717358,24.7,31.5,443,1,2963
2025-05-04,23:42:43,799717363,24.7,31.6,439,1,0
2025-05-04,23:42:48,799717368,24.7,31.5,440,1,0
2025-05-04,23:42:54,799717374,24.7,31.5,441,1,0
2025-05-04,23:42:59,799717379,24.8,31.7,442,1,0
2025-05-04,23:43:04,799717384,24.8,31.6,439,1,888
2025-05-04,23:43:09,799717389,24.8,31.6,441,1,0
2025-05-04,23:43:14,799717394,24.7,31.6,406,1,4014
2025-05-04,23:43:20,799717400,24.8,31.6,444,1,0
2025-05-04,23:43:25,799717405,24.8,31.6,442,1,4095
2025-05-04,23:43:30,799717410,24.7,31.7,441,1,4056
2025-05-04,23:43:35,799717415,24.8,31.7,442,1,4095
2025-05-04,23:43:40,799717420,24.7,31.7,441,1,4054
2025-05-04,23:43:46,799717426,24.7,31.6,439,1,3471
2025-05-04,23:43:51,799717431,24.7,31.7,443,1,3345
