date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,03:25:12,799471512,25.9,42.1,4095,1,4085
2025-05-02,03:25:17,799471517,25.9,42.0,4095,1,171
2025-05-02,03:25:22,799471522,25.9,42.1,4095,1,1037
2025-05-02,03:25:27,799471527,25.9,42.2,4095,1,1288
2025-05-02,03:25:32,799471532,25.9,42.1,4095,1,2317
2025-05-02,03:25:37,799471537,25.9,42.2,4095,1,4036
2025-05-02,03:25:42,799471542,25.9,42.1,4095,1,0
2025-05-02,03:25:48,799471548,25.9,42.1,4095,1,4085
2025-05-02,03:25:53,799471553,25.9,42.1,4095,1,0
2025-05-02,03:25:58,799471558,25.9,42.2,4095,1,4095
2025-05-02,03:26:03,799471563,25.9,42.2,4095,1,4095
2025-05-02,03:26:08,799471568,25.9,42.1,4095,1,0
2025-05-02,03:26:13,799471573,25.9,42.1,4095,1,4095
2025-05-02,03:26:19,799471579,25.9,42.1,4095,1,149
2025-05-02,03:26:24,799471584,25.9,42.1,4095,1,3241
2025-05-02,03:26:29,799471589,25.9,42.0,4095,1,0
2025-05-02,03:26:34,799471594,25.9,42.2,4095,1,0
2025-05-02,03:26:39,799471599,25.9,42.2,4095,1,3492
2025-05-02,03:26:44,799471604,25.9,42.1,4095,1,0
2025-05-02,03:26:50,799471610,25.9,42.1,4095,1,3569
2025-05-02,03:26:55,799471615,25.9,42.1,4095,1,0
2025-05-02,03:27:00,799471620,26.0,42.2,4095,1,0
2025-05-02,03:27:05,799471625,25.9,42.2,4095,1,0
2025-05-02,03:27:10,799471630,25.9,42.1,4095,1,0
2025-05-02,03:27:15,799471635,25.9,42.0,4095,1,0
2025-05-02,03:27:21,799471641,25.9,42.0,4095,1,0
2025-05-02,03:27:26,799471646,25.9,42.1,4095,1,0
2025-05-02,03:27:31,799471651,25.9,42.1,4095,1,3411
2025-05-02,03:27:36,799471656,25.9,42.0,4095,1,3898
2025-05-02,03:27:41,799471661,25.9,42.1,4095,1,4015
2025-05-02,03:27:47,799471667,25.9,42.1,4095,1,4095
2025-05-02,03:27:52,799471672,25.9,42.0,4095,1,0
2025-05-02,03:27:57,799471677,25.9,42.2,4095,1,3252
2025-05-02,03:28:02,799471682,25.9,42.0,4095,1,589
2025-05-02,03:28:07,799471687,25.9,42.1,4095,1,0
2025-05-02,03:28:12,799471692,25.9,42.2,4095,1,2509
2025-05-02,03:28:18,799471698,25.9,42.1,4095,1,0
2025-05-02,03:28:23,799471703,25.9,42.1,4095,1,4061
2025-05-02,03:28:28,799471708,25.9,42.1,4095,1,0
2025-05-02,03:28:33,799471713,25.9,42.1,4095,1,4074
2025-05-02,03:28:38,799471718,25.9,42.1,4095,1,0
2025-05-02,03:28:44,799471724,25.9,42.2,4095,1,3426
2025-05-02,03:28:49,799471729,25.9,42.0,4095,1,3931
2025-05-02,03:28:54,799471734,25.9,42.0,4095,1,0
2025-05-02,03:28:59,799471739,25.9,41.9,4095,1,1198
2025-05-02,03:29:04,799471744,25.9,42.0,4095,1,4095
2025-05-02,03:29:10,799471750,25.9,42.1,4095,1,4095
2025-05-02,03:29:15,799471755,25.9,42.2,4095,1,3420
2025-05-02,03:29:20,799471760,25.9,42.2,4095,1,0
2025-05-02,03:29:26,799471766,25.9,42.2,4095,1,3487
2025-05-02,03:29:31,799471771,25.9,42.0,4095,1,3402
2025-05-02,03:29:36,799471776,25.9,42.1,4095,1,0
2025-05-02,03:29:41,799471781,25.9,42.1,4095,1,0
2025-05-02,03:29:46,799471786,25.9,42.1,4095,1,4095
2025-05-02,03:29:51,799471791,25.9,42.1,4095,1,0
2025-05-02,03:29:57,799471797,25.9,42.2,4095,1,4048
2025-05-02,03:30:02,799471802,25.9,42.1,4095,1,0
2025-05-02,03:30:07,799471807,25.9,42.1,4095,1,4035
2025-05-02,03:30:12,799471812,25.9,42.1,4095,1,4091
