date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:20:00,801004800,26.5,27.2,318,1,4095
2025-05-19,21:20:05,801004805,26.5,27.2,320,1,4095
2025-05-19,21:20:10,801004810,26.5,27.3,320,1,4095
2025-05-19,21:20:15,801004815,26.5,27.0,320,1,4095
2025-05-19,21:20:20,801004820,26.5,27.1,319,1,4095
2025-05-19,21:20:26,801004826,26.5,27.2,325,1,4069
2025-05-19,21:20:31,801004831,26.5,27.1,319,1,4095
2025-05-19,21:20:36,801004836,26.5,27.1,276,1,4095
2025-05-19,21:20:41,801004841,26.5,27.2,320,1,4095
2025-05-19,21:20:46,801004846,26.5,27.2,321,1,4095
2025-05-19,21:20:51,801004851,26.5,26.9,320,1,4095
2025-05-19,21:20:57,801004857,26.5,27.1,317,1,4095
2025-05-19,21:21:02,801004862,26.5,27.1,320,1,4095
2025-05-19,21:21:07,801004867,26.5,27.2,321,1,4095
2025-05-19,21:21:12,801004872,26.5,27.1,319,1,4095
2025-05-19,21:21:17,801004877,26.5,27.1,317,1,4095
2025-05-19,21:21:23,801004883,26.5,27.0,272,1,4095
2025-05-19,21:21:28,801004888,26.5,27.2,318,1,4095
2025-05-19,21:21:33,801004893,26.5,27.3,304,1,4095
2025-05-19,21:21:38,801004898,26.5,27.0,272,1,4095
2025-05-19,21:21:43,801004903,26.5,27.0,321,1,4095
2025-05-19,21:21:49,801004909,26.5,27.1,323,1,4095
2025-05-19,21:21:54,801004914,26.5,27.2,317,1,4095
2025-05-19,21:21:59,801004919,26.5,27.1,319,1,4095
2025-05-19,21:22:04,801004924,26.5,27.1,321,1,4095
2025-05-19,21:22:09,801004929,26.6,27.2,272,1,4073
2025-05-19,21:22:14,801004934,26.5,27.2,319,1,4095
2025-05-19,21:22:20,801004940,26.5,27.2,315,1,4095
2025-05-19,21:22:25,801004945,26.5,27.2,324,1,4043
2025-05-19,21:22:30,801004950,26.5,27.3,320,1,4095
2025-05-19,21:22:35,801004955,26.5,27.0,319,1,4095
2025-05-19,21:22:40,801004960,26.5,27.3,320,1,4095
2025-05-19,21:22:46,801004966,26.5,27.0,319,1,4089
2025-05-19,21:22:51,801004971,26.5,27.2,321,1,4095
2025-05-19,21:22:57,801004977,26.5,27.1,317,1,4095
2025-05-19,21:23:02,801004982,26.5,27.1,319,1,4095
2025-05-19,21:23:07,801004987,26.5,27.1,321,1,4095
2025-05-19,21:23:12,801004992,26.5,27.2,320,1,4095
2025-05-19,21:23:17,801004997,26.5,27.1,321,1,4095
2025-05-19,21:23:22,801005002,26.6,27.2,318,1,4095
2025-05-19,21:23:28,801005008,26.5,27.1,321,1,4095
2025-05-19,21:23:33,801005013,26.5,27.3,319,1,4095
2025-05-19,21:23:38,801005018,26.5,27.1,320,1,4095
2025-05-19,21:23:43,801005023,26.5,27.1,320,1,4095
2025-05-19,21:23:48,801005028,26.5,27.1,319,1,4095
2025-05-19,21:23:53,801005033,26.5,27.2,323,1,4095
2025-05-19,21:23:59,801005039,26.5,27.2,320,1,4095
2025-05-19,21:24:04,801005044,26.5,27.0,272,1,4095
2025-05-19,21:24:09,801005049,26.5,27.2,319,1,4095
2025-05-19,21:24:14,801005054,26.5,27.3,317,1,4095
2025-05-19,21:24:19,801005059,26.5,27.0,321,1,4095
2025-05-19,21:24:25,801005065,26.5,27.1,320,1,4095
2025-05-19,21:24:30,801005070,26.5,27.2,319,1,4095
2025-05-19,21:24:35,801005075,26.5,26.9,320,1,4095
2025-05-19,21:24:40,801005080,26.5,27.3,319,1,4095
2025-05-19,21:24:45,801005085,26.6,27.1,321,1,4023
2025-05-19,21:24:51,801005091,26.5,27.1,311,1,4095
2025-05-19,21:24:56,801005096,26.5,27.3,318,1,4095
2025-05-19,21:25:01,801005101,26.5,27.3,320,1,4095
2025-05-19,21:25:06,801005106,26.5,27.1,319,1,4095
2025-05-19,21:25:11,801005111,26.5,27.2,320,1,4073
2025-05-19,21:25:17,801005117,26.6,27.1,319,1,4095
2025-05-19,21:25:22,801005122,26.5,27.2,314,1,4095
2025-05-19,21:25:27,801005127,26.5,27.3,319,1,4095
2025-05-19,21:25:32,801005132,26.5,27.2,321,1,4095
2025-05-19,21:25:37,801005137,26.5,27.2,272,1,4095
2025-05-19,21:25:43,801005143,26.5,27.1,318,1,4095
2025-05-19,21:25:48,801005148,26.5,27.2,317,1,4095
