date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:34:50,800472890,26.1,34.9,683,1,4095
2025-05-13,17:34:56,800472896,26.1,34.9,687,1,4095
2025-05-13,17:35:01,800472901,26.1,34.8,688,1,4095
2025-05-13,17:35:06,800472906,26.1,34.8,679,1,4095
2025-05-13,17:35:11,800472911,26.1,34.8,688,1,4095
2025-05-13,17:35:16,800472916,26.2,34.7,686,1,4095
2025-05-13,17:35:21,800472921,26.1,34.9,687,1,4095
2025-05-13,17:35:27,800472927,26.2,34.9,682,1,4095
2025-05-13,17:35:32,800472932,26.1,34.8,685,1,4095
2025-05-13,17:35:37,800472937,26.2,34.8,609,1,4095
2025-05-13,17:35:42,800472942,26.1,34.8,683,1,4095
2025-05-13,17:35:48,800472948,26.1,34.7,681,1,4095
2025-05-13,17:35:53,800472953,26.1,34.5,535,1,4095
2025-05-13,17:35:58,800472958,26.1,34.9,686,1,4095
2025-05-13,17:36:03,800472963,26.1,34.9,676,1,4095
2025-05-13,17:36:08,800472968,26.1,34.8,605,1,4095
2025-05-13,17:36:14,800472974,26.1,34.9,688,1,4095
2025-05-13,17:36:19,800472979,26.1,34.8,682,1,4095
2025-05-13,17:36:24,800472984,26.1,35.0,684,1,4095
2025-05-13,17:36:29,800472989,26.1,34.7,689,1,4095
2025-05-13,17:36:34,800472994,26.0,35.2,688,1,4095
2025-05-13,17:36:39,800472999,26.1,34.8,686,1,4095
2025-05-13,17:36:45,800473005,26.1,34.8,687,1,4095
2025-05-13,17:36:50,800473010,26.1,35.2,689,1,4095
2025-05-13,17:36:55,800473015,26.0,35.0,685,1,4095
2025-05-13,17:37:00,800473020,26.1,35.0,684,1,4095
2025-05-13,17:37:05,800473025,26.1,35.0,688,1,4095
2025-05-13,17:37:10,800473030,26.1,34.8,685,1,4095
2025-05-13,17:37:16,800473036,26.1,35.0,686,1,4095
2025-05-13,17:37:21,800473041,26.0,35.1,684,1,4095
2025-05-13,17:37:26,800473046,26.0,34.9,688,1,4095
2025-05-13,17:37:31,800473051,26.0,35.1,683,1,4095
2025-05-13,17:37:36,800473056,26.1,35.3,683,1,4095
2025-05-13,17:37:42,800473062,26.0,35.0,684,1,4095
2025-05-13,17:37:47,800473067,26.0,35.0,688,1,4095
2025-05-13,17:37:52,800473072,26.0,35.0,688,1,4095
2025-05-13,17:37:57,800473077,26.1,35.2,614,1,4095
2025-05-13,17:38:02,800473082,26.0,35.1,602,1,4095
2025-05-13,17:38:07,800473087,26.0,35.2,682,1,4095
2025-05-13,17:38:13,800473093,26.0,35.1,685,1,4095
2025-05-13,17:38:18,800473098,26.0,35.2,688,1,4095
2025-05-13,17:38:23,800473103,26.0,35.1,683,1,4095
2025-05-13,17:38:28,800473108,26.0,35.3,687,1,4095
2025-05-13,17:38:33,800473113,26.0,35.2,683,1,4095
2025-05-13,17:38:39,800473119,26.0,35.3,686,1,4095
2025-05-13,17:38:44,800473124,26.0,35.4,684,1,4095
2025-05-13,17:38:49,800473129,26.0,35.0,664,1,4095
2025-05-13,17:38:54,800473134,26.0,35.2,685,1,4095
2025-05-13,17:38:59,800473139,26.0,35.2,686,1,4095
2025-05-13,17:39:04,800473144,26.0,35.1,683,1,4095
2025-05-13,17:39:10,800473150,26.0,35.2,679,1,4095
2025-05-13,17:39:15,800473155,26.0,35.1,686,1,4095
2025-05-13,17:39:20,800473160,26.0,35.2,685,1,4095
2025-05-13,17:39:25,800473165,26.0,35.4,688,1,4095
2025-05-13,17:39:30,800473170,26.0,35.3,681,1,4095
2025-05-13,17:39:36,800473176,26.0,34.9,611,1,4095
2025-05-13,17:39:41,800473181,26.0,35.2,682,1,4095
2025-05-13,17:39:46,800473186,26.0,35.2,682,1,4095
2025-05-13,17:39:51,800473191,26.0,35.2,688,1,4095
2025-05-13,17:39:57,800473197,26.0,35.4,685,1,4095
2025-05-13,17:40:02,800473202,26.0,35.2,612,1,4095
2025-05-13,17:40:07,800473207,26.0,35.3,685,1,4095
2025-05-13,17:40:12,800473212,26.0,35.2,686,1,4095
2025-05-13,17:40:17,800473217,26.0,35.2,683,1,4095
2025-05-13,17:40:23,800473223,26.0,35.2,683,1,4095
2025-05-13,17:40:28,800473228,26.0,35.0,686,1,4095
2025-05-13,17:40:33,800473233,26.0,35.3,677,1,4095
2025-05-13,17:40:38,800473238,26.0,35.0,618,1,4095
