date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:40:50,799843250,25.0,26.1,535,1,4095
2025-05-06,10:40:55,799843255,25.0,25.9,542,1,4095
2025-05-06,10:41:00,799843260,25.0,25.8,540,1,4095
2025-05-06,10:41:05,799843265,25.0,26.0,538,1,4095
2025-05-06,10:41:11,799843271,25.0,26.0,537,1,4095
2025-05-06,10:41:16,799843276,25.0,25.8,484,1,4095
2025-05-06,10:41:21,799843281,25.0,26.1,542,1,4095
2025-05-06,10:41:27,799843287,25.0,25.9,541,1,4095
2025-05-06,10:41:32,799843292,25.0,26.0,503,1,4095
2025-05-06,10:41:37,799843297,25.0,26.0,539,1,4095
2025-05-06,10:41:42,799843302,25.0,26.0,541,1,4095
2025-05-06,10:41:47,799843307,25.0,26.2,538,1,4084
2025-05-06,10:41:52,799843312,24.9,26.1,540,1,4095
2025-05-06,10:41:58,799843318,25.0,26.0,536,1,4095
2025-05-06,10:42:03,799843323,25.0,26.2,538,1,4095
2025-05-06,10:42:08,799843328,25.0,25.9,538,1,4095
2025-05-06,10:42:13,799843333,25.0,26.1,541,1,4095
2025-05-06,10:42:18,799843338,25.0,26.0,534,1,4095
2025-05-06,10:42:23,799843343,25.0,25.8,535,1,4095
2025-05-06,10:42:29,799843349,25.0,26.1,535,1,4095
2025-05-06,10:42:34,799843354,25.0,26.1,535,1,4095
2025-05-06,10:42:39,799843359,25.0,25.9,536,1,4095
2025-05-06,10:42:44,799843364,25.0,26.0,530,1,4095
2025-05-06,10:42:49,799843369,25.0,26.0,532,1,4095
2025-05-06,10:42:54,799843374,25.0,26.0,533,1,4095
2025-05-06,10:43:00,799843380,25.0,26.0,533,1,4095
2025-05-06,10:43:05,799843385,24.9,26.0,530,1,4095
2025-05-06,10:43:10,799843390,25.0,26.0,530,1,4095
2025-05-06,10:43:15,799843395,25.0,25.9,482,1,4095
2025-05-06,10:43:20,799843400,24.9,25.9,533,1,4095
2025-05-06,10:43:25,799843405,24.9,25.8,535,1,4095
2025-05-06,10:43:31,799843411,24.9,25.9,532,1,4095
2025-05-06,10:43:36,799843416,25.0,26.0,535,1,4095
2025-05-06,10:43:41,799843421,25.0,26.0,531,1,4095
2025-05-06,10:43:46,799843426,25.0,25.8,482,1,4095
2025-05-06,10:43:51,799843431,25.0,25.8,531,1,4095
2025-05-06,10:43:57,799843437,25.0,25.7,530,1,4079
2025-05-06,10:44:02,799843442,25.0,25.8,528,1,4095
2025-05-06,10:44:07,799843447,25.0,25.9,528,1,4095
2025-05-06,10:44:12,799843452,25.0,25.9,530,1,4085
2025-05-06,10:44:17,799843457,25.1,25.7,531,1,4095
2025-05-06,10:44:23,799843463,25.0,25.9,529,1,4095
2025-05-06,10:44:28,799843468,25.0,26.0,490,1,4018
2025-05-06,10:44:33,799843473,25.0,26.7,482,1,4091
2025-05-06,10:44:38,799843478,25.0,29.0,480,1,4095
2025-05-06,10:44:43,799843483,25.0,27.3,476,1,4095
2025-05-06,10:44:48,799843488,25.0,26.4,470,1,4095
2025-05-06,10:44:54,799843494,25.0,26.2,468,1,4095
2025-05-06,10:44:59,799843499,25.0,26.3,467,1,4095
2025-05-06,10:45:04,799843504,25.0,26.5,469,1,4095
2025-05-06,10:45:09,799843509,25.0,26.4,406,1,4023
2025-05-06,10:45:14,799843514,25.1,26.0,464,1,4095
2025-05-06,10:45:20,799843520,25.1,26.2,467,1,4095
2025-05-06,10:45:25,799843525,25.1,26.1,469,1,4095
2025-05-06,10:45:30,799843530,25.1,26.4,464,1,4022
2025-05-06,10:45:35,799843535,25.0,26.2,406,1,4095
2025-05-06,10:45:41,799843541,25.1,26.3,466,1,4095
2025-05-06,10:45:46,799843546,25.1,26.0,468,1,4095
2025-05-06,10:45:51,799843551,25.1,26.1,467,1,4095
2025-05-06,10:45:56,799843556,25.1,26.0,467,1,4093
2025-05-06,10:46:01,799843561,25.1,26.2,469,1,4095
2025-05-06,10:46:07,799843567,25.1,26.2,468,1,4095
2025-05-06,10:46:12,799843572,25.1,26.1,470,1,4095
2025-05-06,10:46:17,799843577,25.1,26.1,470,1,4095
2025-05-06,10:46:22,799843582,25.2,26.1,465,1,4095
2025-05-06,10:46:27,799843587,25.1,25.8,467,1,4095
2025-05-06,10:46:33,799843593,25.2,25.9,465,1,4095
2025-05-06,10:46:38,799843598,25.2,25.8,402,1,4094
