date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,22:14:09,801008049,26.6,27.5,263,1,4095
2025-05-19,22:14:14,801008054,26.6,27.3,262,1,4095
2025-05-19,22:14:19,801008059,26.6,27.3,262,1,4095
2025-05-19,22:14:24,801008064,26.6,27.4,265,1,4095
2025-05-19,22:14:29,801008069,26.6,27.5,257,1,4095
2025-05-19,22:14:35,801008075,26.6,27.3,263,1,4095
2025-05-19,22:14:40,801008080,26.6,27.2,258,1,4095
2025-05-19,22:14:45,801008085,26.6,27.3,258,1,4095
2025-05-19,22:14:50,801008090,26.6,27.5,208,1,4095
2025-05-19,22:14:55,801008095,26.6,27.4,262,1,4095
2025-05-19,22:15:00,801008100,26.6,27.3,268,1,4095
2025-05-19,22:15:06,801008106,26.6,27.5,261,1,4095
2025-05-19,22:15:11,801008111,26.6,27.4,265,1,4095
2025-05-19,22:15:16,801008116,26.6,27.1,265,1,4095
2025-05-19,22:15:21,801008121,26.6,27.4,266,1,4010
2025-05-19,22:15:26,801008126,26.6,27.4,262,1,4095
2025-05-19,22:15:31,801008131,26.6,27.4,256,1,4095
2025-05-19,22:15:37,801008137,26.6,27.4,260,1,4095
2025-05-19,22:15:42,801008142,26.6,27.4,261,1,4095
2025-05-19,22:15:47,801008147,26.6,27.3,258,1,4095
2025-05-19,22:15:52,801008152,26.6,27.3,257,1,4095
2025-05-19,22:15:57,801008157,26.6,27.4,256,1,4095
2025-05-19,22:16:02,801008162,26.6,27.5,257,1,4095
2025-05-19,22:16:08,801008168,26.6,27.5,211,1,4095
2025-05-19,22:16:13,801008173,26.6,27.3,215,1,4095
2025-05-19,22:16:18,801008178,26.6,27.4,262,1,4095
2025-05-19,22:16:23,801008183,26.6,27.3,258,1,4095
2025-05-19,22:16:28,801008188,26.6,27.4,259,1,4095
2025-05-19,22:16:34,801008194,26.6,27.3,254,1,4048
2025-05-19,22:16:39,801008199,26.6,27.4,257,1,4095
2025-05-19,22:16:44,801008204,26.6,27.3,256,1,4095
2025-05-19,22:16:49,801008209,26.6,27.4,262,1,4053
2025-05-19,22:16:54,801008214,26.6,27.3,259,1,4095
2025-05-19,22:16:59,801008219,26.6,27.2,259,1,4095
2025-05-19,22:17:05,801008225,26.6,27.4,261,1,4095
2025-05-19,22:17:10,801008230,26.6,27.3,256,1,4095
2025-05-19,22:17:15,801008235,26.6,27.4,259,1,4095
2025-05-19,22:17:20,801008240,26.6,27.2,259,1,4095
2025-05-19,22:17:25,801008245,26.6,27.4,259,1,4095
2025-05-19,22:17:31,801008251,26.6,27.3,259,1,4095
2025-05-19,22:17:36,801008256,26.6,27.3,257,1,4095
2025-05-19,22:17:41,801008261,26.6,27.2,258,1,4095
2025-05-19,22:17:46,801008266,26.6,27.4,208,1,4095
2025-05-19,22:17:51,801008271,26.6,27.3,260,1,4095
2025-05-19,22:17:57,801008277,26.6,27.3,259,1,4095
2025-05-19,22:18:02,801008282,26.6,27.4,258,1,4095
2025-05-19,22:18:07,801008287,26.5,27.4,263,1,4095
2025-05-19,22:18:12,801008292,26.6,27.3,214,1,4095
2025-05-19,22:18:17,801008297,26.6,27.4,259,1,4095
2025-05-19,22:18:23,801008303,26.5,27.5,256,1,4095
2025-05-19,22:18:28,801008308,26.5,27.5,258,1,4095
2025-05-19,22:18:34,801008314,26.5,27.3,257,1,4095
2025-05-19,22:18:39,801008319,26.5,27.5,262,1,4095
2025-05-19,22:18:44,801008324,26.5,27.6,263,1,4095
2025-05-19,22:18:49,801008329,26.6,27.5,263,1,4095
2025-05-19,22:18:54,801008334,26.5,27.5,261,1,4053
2025-05-19,22:19:00,801008340,26.5,27.5,259,1,4095
2025-05-19,22:19:05,801008345,26.6,27.3,259,1,4095
2025-05-19,22:19:10,801008350,26.6,27.4,259,1,4095
2025-05-19,22:19:15,801008355,26.6,27.5,258,1,4095
2025-05-19,22:19:20,801008360,26.5,27.4,262,1,4095
2025-05-19,22:19:25,801008365,26.5,27.5,213,1,4095
2025-05-19,22:19:31,801008371,26.5,27.5,262,1,4095
2025-05-19,22:19:36,801008376,26.5,27.2,257,1,4095
2025-05-19,22:19:41,801008381,26.5,27.7,260,1,4055
2025-05-19,22:19:46,801008386,26.5,27.4,259,1,4095
2025-05-19,22:19:51,801008391,26.5,27.3,261,1,4095
2025-05-19,22:19:57,801008397,26.5,27.5,264,1,4095
