date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:22:36,801091356,26.3,36.4,154,1,4057
2025-05-20,21:22:41,801091361,26.3,36.3,160,1,4095
2025-05-20,21:22:46,801091366,26.3,36.2,160,1,4095
2025-05-20,21:22:52,801091372,26.3,36.2,162,1,4095
2025-05-20,21:22:57,801091377,26.4,36.1,160,1,4095
2025-05-20,21:23:02,801091382,26.3,36.1,160,1,4057
2025-05-20,21:23:07,801091387,26.3,36.3,164,1,4095
2025-05-20,21:23:12,801091392,26.3,36.4,165,1,4028
2025-05-20,21:23:18,801091398,26.3,36.3,160,1,4095
2025-05-20,21:23:23,801091403,26.3,36.3,162,1,4095
2025-05-20,21:23:28,801091408,26.3,36.2,161,1,4095
2025-05-20,21:23:33,801091413,26.3,36.3,159,1,4095
2025-05-20,21:23:38,801091418,26.3,36.2,112,1,4095
2025-05-20,21:23:43,801091423,26.3,36.2,163,1,4095
2025-05-20,21:23:49,801091429,26.3,36.3,162,1,4095
2025-05-20,21:23:54,801091434,26.3,36.2,162,1,4095
2025-05-20,21:23:59,801091439,26.3,36.2,161,1,4095
2025-05-20,21:24:04,801091444,26.3,36.3,161,1,4095
2025-05-20,21:24:09,801091449,26.3,36.2,166,1,4095
2025-05-20,21:24:15,801091455,26.3,36.1,161,1,4095
2025-05-20,21:24:20,801091460,26.3,36.2,160,1,4095
2025-05-20,21:24:25,801091465,26.3,36.3,161,1,4095
2025-05-20,21:24:30,801091470,26.3,36.3,159,1,4095
2025-05-20,21:24:35,801091475,26.3,36.4,163,1,4095
2025-05-20,21:24:40,801091480,26.3,36.3,159,1,4095
2025-05-20,21:24:46,801091486,26.3,36.2,158,1,4095
2025-05-20,21:24:51,801091491,26.3,36.1,163,1,4095
2025-05-20,21:24:57,801091497,26.3,36.0,160,1,4095
2025-05-20,21:25:02,801091502,26.3,36.3,161,1,4093
2025-05-20,21:25:07,801091507,26.3,36.2,163,1,4095
2025-05-20,21:25:12,801091512,26.3,36.2,117,1,4095
2025-05-20,21:25:17,801091517,26.3,36.3,162,1,4095
2025-05-20,21:25:22,801091522,26.4,36.2,162,1,4095
2025-05-20,21:25:28,801091528,26.3,36.2,159,1,4095
2025-05-20,21:25:33,801091533,26.3,36.1,162,1,4095
2025-05-20,21:25:38,801091538,26.3,36.3,160,1,4095
2025-05-20,21:25:43,801091543,26.4,36.3,160,1,4095
2025-05-20,21:25:48,801091548,26.3,36.1,161,1,4095
2025-05-20,21:25:53,801091553,26.3,36.3,161,1,4095
2025-05-20,21:25:59,801091559,26.3,36.2,162,1,4095
2025-05-20,21:26:04,801091564,26.3,36.3,162,1,4095
2025-05-20,21:26:09,801091569,26.3,36.2,163,1,4095
2025-05-20,21:26:14,801091574,26.4,36.1,163,1,4095
2025-05-20,21:26:19,801091579,26.4,36.3,163,1,4095
2025-05-20,21:26:25,801091585,26.4,36.1,162,1,4095
2025-05-20,21:26:30,801091590,26.3,36.1,145,1,4095
2025-05-20,21:26:35,801091595,26.3,36.3,162,1,4095
2025-05-20,21:26:40,801091600,26.3,36.1,162,1,4095
2025-05-20,21:26:45,801091605,26.3,36.3,165,1,4095
2025-05-20,21:26:50,801091610,26.3,36.4,162,1,4095
2025-05-20,21:26:56,801091616,26.3,36.3,163,1,4095
2025-05-20,21:27:01,801091621,26.4,36.4,164,1,4095
2025-05-20,21:27:06,801091626,26.3,36.1,161,1,4095
2025-05-20,21:27:11,801091631,26.3,36.3,163,1,4095
2025-05-20,21:27:16,801091636,26.3,36.3,159,1,4095
2025-05-20,21:27:22,801091642,26.3,36.3,163,1,4095
2025-05-20,21:27:27,801091647,26.3,36.2,115,1,4095
2025-05-20,21:27:32,801091652,26.3,36.3,165,1,4095
2025-05-20,21:27:37,801091657,26.3,36.2,115,1,4095
