date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:23:20,800821400,0.0,0.0,981,1,4074
2025-05-17,18:23:25,800821405,0.0,0.0,881,1,4070
2025-05-17,18:23:30,800821410,0.0,0.0,981,1,4075
2025-05-17,18:23:36,800821416,0.0,0.0,989,1,4072
2025-05-17,18:23:41,800821421,0.0,0.0,986,1,4072
2025-05-17,18:23:46,800821426,0.0,0.0,983,1,4062
2025-05-17,18:23:51,800821431,0.0,0.0,985,1,4073
2025-05-17,18:23:56,800821436,0.0,0.0,985,1,4009
2025-05-17,18:24:01,800821441,0.0,0.0,982,1,4078
2025-05-17,18:24:06,800821446,0.0,0.0,881,1,4079
2025-05-17,18:24:11,800821451,0.0,0.0,983,1,4070
2025-05-17,18:24:17,800821457,0.0,0.0,865,1,4076
2025-05-17,18:24:22,800821462,0.0,0.0,983,1,4079
2025-05-17,18:24:27,800821467,0.0,0.0,985,1,4077
2025-05-17,18:24:32,800821472,0.0,0.0,981,1,4076
2025-05-17,18:24:37,800821477,0.0,0.0,986,1,4066
2025-05-17,18:24:42,800821482,0.0,0.0,987,1,4076
2025-05-17,18:24:48,800821488,0.0,0.0,983,1,4067
2025-05-17,18:24:53,800821493,0.0,0.0,984,1,4075
2025-05-17,18:24:58,800821498,0.0,0.0,983,1,4079
2025-05-17,18:25:04,800821504,0.0,0.0,881,1,4073
2025-05-17,18:25:09,800821509,0.0,0.0,881,1,3993
2025-05-17,18:25:14,800821514,0.0,0.0,987,1,4063
2025-05-17,18:25:19,800821519,0.0,0.0,986,1,4076
2025-05-17,18:25:24,800821524,0.0,0.0,982,1,4073
2025-05-17,18:25:29,800821529,0.0,0.0,985,1,4077
2025-05-17,18:25:34,800821534,0.0,0.0,985,1,4079
2025-05-17,18:25:39,800821539,0.0,0.0,983,1,4078
2025-05-17,18:25:45,800821545,0.0,0.0,986,1,4080
2025-05-17,18:25:50,800821550,0.0,0.0,858,1,4077
2025-05-17,18:25:55,800821555,0.0,0.0,987,1,4075
2025-05-17,18:26:00,800821560,0.0,0.0,983,1,4068
2025-05-17,18:26:05,800821565,0.0,0.0,981,1,4074
2025-05-17,18:26:10,800821570,0.0,0.0,982,1,4073
2025-05-17,18:26:15,800821575,0.0,0.0,982,1,4030
2025-05-17,18:26:21,800821581,0.0,0.0,982,1,4078
2025-05-17,18:26:26,800821586,0.0,0.0,988,1,4079
2025-05-17,18:26:31,800821591,0.0,0.0,983,1,4078
2025-05-17,18:26:36,800821596,0.0,0.0,983,1,4077
2025-05-17,18:26:41,800821601,0.0,0.0,981,1,4081
2025-05-17,18:26:46,800821606,0.0,0.0,986,1,4068
2025-05-17,18:26:51,800821611,0.0,0.0,981,1,4080
2025-05-17,18:26:57,800821617,0.0,0.0,987,1,3994
2025-05-17,18:27:02,800821622,0.0,0.0,981,1,4062
2025-05-17,18:27:07,800821627,0.0,0.0,987,1,4079
2025-05-17,18:27:12,800821632,0.0,0.0,880,1,4077
2025-05-17,18:27:17,800821637,0.0,0.0,985,1,4069
2025-05-17,18:27:22,800821642,0.0,0.0,981,1,3999
2025-05-17,18:27:27,800821647,0.0,0.0,986,1,4071
2025-05-17,18:27:33,800821653,0.0,0.0,986,1,3962
2025-05-17,18:27:38,800821658,0.0,0.0,986,1,4078
2025-05-17,18:27:43,800821663,0.0,0.0,986,1,4076
2025-05-17,18:27:48,800821668,0.0,0.0,986,1,4072
2025-05-17,18:27:53,800821673,0.0,0.0,983,1,4076
2025-05-17,18:27:58,800821678,0.0,0.0,982,1,3995
2025-05-17,18:28:04,800821684,0.0,0.0,982,1,4071
2025-05-17,18:28:09,800821689,0.0,0.0,988,1,4077
2025-05-17,18:28:14,800821694,0.0,0.0,987,1,4079
2025-05-17,18:28:19,800821699,0.0,0.0,883,1,4069
2025-05-17,18:28:24,800821704,0.0,0.0,983,1,4068
2025-05-17,18:28:29,800821709,0.0,0.0,988,1,4076
2025-05-17,18:28:35,800821715,0.0,0.0,986,1,4077
2025-05-17,18:28:40,800821720,0.0,0.0,988,1,4081
2025-05-17,18:28:45,800821725,0.0,0.0,982,1,4071
2025-05-17,18:28:50,800821730,0.0,0.0,986,1,4076
2025-05-17,18:28:55,800821735,0.0,0.0,985,1,4080
2025-05-17,18:29:00,800821740,0.0,0.0,983,1,4071
2025-05-17,18:29:06,800821746,0.0,0.0,986,1,4082
2025-05-17,18:29:11,800821751,0.0,0.0,892,1,4079
2025-05-17,18:29:16,800821756,0.0,0.0,981,1,4080
2025-05-17,18:29:21,800821761,0.0,0.0,988,1,4079
