date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:35:00,800832900,0.0,0.0,1015,1,4071
2025-05-17,21:35:05,800832905,0.0,0.0,913,1,4074
2025-05-17,21:35:10,800832910,0.0,0.0,1017,1,4078
2025-05-17,21:35:16,800832916,0.0,0.0,1021,1,4069
2025-05-17,21:35:21,800832921,0.0,0.0,1021,1,4079
2025-05-17,21:35:26,800832926,0.0,0.0,1019,1,4075
2025-05-17,21:35:31,800832931,0.0,0.0,1021,1,4076
2025-05-17,21:35:36,800832936,0.0,0.0,925,1,4072
2025-05-17,21:35:41,800832941,0.0,0.0,1019,1,4067
2025-05-17,21:35:46,800832946,0.0,0.0,917,1,4074
2025-05-17,21:35:52,800832952,0.0,0.0,1017,1,4071
2025-05-17,21:35:57,800832957,0.0,0.0,1019,1,4077
2025-05-17,21:36:02,800832962,0.0,0.0,1019,1,4078
2025-05-17,21:36:07,800832967,0.0,0.0,1023,1,4074
2025-05-17,21:36:12,800832972,0.0,0.0,1021,1,4074
2025-05-17,21:36:17,800832977,0.0,0.0,1019,1,4079
2025-05-17,21:36:22,800832982,0.0,0.0,1020,1,4073
2025-05-17,21:36:28,800832988,0.0,0.0,1019,1,4076
2025-05-17,21:36:33,800832993,0.0,0.0,1023,1,4079
2025-05-17,21:36:38,800832998,0.0,0.0,1020,1,3995
2025-05-17,21:36:43,800833003,0.0,0.0,1018,1,4076
2025-05-17,21:36:49,800833009,0.0,0.0,1023,1,4073
2025-05-17,21:36:54,800833014,0.0,0.0,1022,1,4074
2025-05-17,21:36:59,800833019,0.0,0.0,1023,1,4077
2025-05-17,21:37:04,800833024,0.0,0.0,965,1,4070
2025-05-17,21:37:09,800833029,0.0,0.0,1023,1,3999
2025-05-17,21:37:14,800833034,0.0,0.0,1023,1,4073
2025-05-17,21:37:20,800833040,0.0,0.0,1020,1,4070
2025-05-17,21:37:25,800833045,0.0,0.0,917,1,4078
2025-05-17,21:37:30,800833050,0.0,0.0,1023,1,4069
2025-05-17,21:37:35,800833055,0.0,0.0,1021,1,4079
2025-05-17,21:37:40,800833060,0.0,0.0,1017,1,4072
2025-05-17,21:37:45,800833065,0.0,0.0,1021,1,4075
2025-05-17,21:37:50,800833070,0.0,0.0,1022,1,3921
2025-05-17,21:37:56,800833076,0.0,0.0,1021,1,4069
2025-05-17,21:38:01,800833081,0.0,0.0,1019,1,4069
2025-05-17,21:38:06,800833086,0.0,0.0,1021,1,4069
2025-05-17,21:38:11,800833091,0.0,0.0,1023,1,4075
2025-05-17,21:38:16,800833096,0.0,0.0,1021,1,3961
2025-05-17,21:38:21,800833101,0.0,0.0,1033,1,4077
2025-05-17,21:38:26,800833106,0.0,0.0,1021,1,4078
2025-05-17,21:38:32,800833112,0.0,0.0,1021,1,4073
2025-05-17,21:38:37,800833117,0.0,0.0,1023,1,3927
2025-05-17,21:38:42,800833122,0.0,0.0,1021,1,4073
2025-05-17,21:38:47,800833127,0.0,0.0,1022,1,4076
2025-05-17,21:38:52,800833132,0.0,0.0,1031,1,4075
2025-05-17,21:38:57,800833137,0.0,0.0,1022,1,4079
2025-05-17,21:39:02,800833142,0.0,0.0,1023,1,4072
2025-05-17,21:39:08,800833148,0.0,0.0,1013,1,4077
2025-05-17,21:39:13,800833153,0.0,0.0,1021,1,4071
2025-05-17,21:39:18,800833158,0.0,0.0,1023,1,4079
2025-05-17,21:39:23,800833163,0.0,0.0,1015,1,4078
2025-05-17,21:39:28,800833168,0.0,0.0,1019,1,4076
2025-05-17,21:39:33,800833173,0.0,0.0,1022,1,4078
2025-05-17,21:39:39,800833179,0.0,0.0,1021,1,4035
2025-05-17,21:39:44,800833184,0.0,0.0,1023,1,4075
2025-05-17,21:39:49,800833189,0.0,0.0,1020,1,4080
2025-05-17,21:39:54,800833194,0.0,0.0,1020,1,4073
2025-05-17,21:39:59,800833199,0.0,0.0,919,1,4074
2025-05-17,21:40:04,800833204,0.0,0.0,1019,1,3997
2025-05-17,21:40:10,800833210,0.0,0.0,907,1,4076
2025-05-17,21:40:15,800833215,0.0,0.0,1023,1,4073
2025-05-17,21:40:20,800833220,0.0,0.0,1022,1,4074
2025-05-17,21:40:25,800833225,0.0,0.0,1019,1,4078
2025-05-17,21:40:30,800833230,0.0,0.0,1021,1,4073
2025-05-17,21:40:35,800833235,0.0,0.0,1018,1,4076
2025-05-17,21:40:41,800833241,0.0,0.0,926,1,4070
2025-05-17,21:40:46,800833246,0.0,0.0,1023,1,4077
2025-05-17,21:40:51,800833251,0.0,0.0,1021,1,4082
