date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:25:12,801102312,26.4,34.2,137,1,4053
2025-05-21,00:25:17,801102317,26.4,34.2,127,1,4055
2025-05-21,00:25:23,801102323,26.4,33.9,176,1,4080
2025-05-21,00:25:28,801102328,26.4,34.1,181,1,4095
2025-05-21,00:25:33,801102333,26.4,34.2,191,1,4069
2025-05-21,00:25:38,801102338,26.4,34.2,181,1,4066
2025-05-21,00:25:43,801102343,26.4,34.2,130,1,4069
2025-05-21,00:25:48,801102348,26.4,34.2,185,1,4095
2025-05-21,00:25:53,801102353,26.4,34.3,192,1,4095
2025-05-21,00:25:59,801102359,26.4,34.2,190,1,4095
2025-05-21,00:26:04,801102364,26.4,34.1,146,1,4095
2025-05-21,00:26:09,801102369,26.4,34.0,192,1,4063
2025-05-21,00:26:14,801102374,26.4,34.2,190,1,4095
2025-05-21,00:26:19,801102379,26.4,34.1,189,1,4095
2025-05-21,00:26:24,801102384,26.4,33.9,192,1,4095
2025-05-21,00:26:29,801102389,26.4,34.2,145,1,4065
2025-05-21,00:26:35,801102395,26.4,34.1,190,1,4095
2025-05-21,00:26:40,801102400,26.4,34.1,194,1,4095
2025-05-21,00:26:45,801102405,26.4,34.2,145,1,4095
2025-05-21,00:26:50,801102410,26.4,34.0,194,1,4095
2025-05-21,00:26:55,801102415,26.4,34.4,192,1,4095
2025-05-21,00:27:00,801102420,26.4,34.2,193,1,4095
2025-05-21,00:27:05,801102425,26.4,33.9,192,1,4095
2025-05-21,00:27:11,801102431,26.4,34.2,192,1,4095
2025-05-21,00:27:16,801102436,26.4,34.2,190,1,4095
2025-05-21,00:27:21,801102441,26.4,34.1,191,1,4095
2025-05-21,00:27:26,801102446,26.5,34.0,191,1,4095
2025-05-21,00:27:31,801102451,26.4,34.1,144,1,4095
2025-05-21,00:27:36,801102456,26.4,34.0,194,1,4095
2025-05-21,00:27:42,801102462,26.4,34.1,191,1,4095
2025-05-21,00:27:47,801102467,26.4,34.0,139,1,4065
2025-05-21,00:27:52,801102472,26.4,34.3,128,1,4072
2025-05-21,00:27:57,801102477,26.4,34.3,135,1,4071
2025-05-21,00:28:02,801102482,26.4,34.1,186,1,4095
2025-05-21,00:28:08,801102488,26.4,34.1,190,1,4095
2025-05-21,00:28:13,801102493,26.4,34.2,191,1,4095
2025-05-21,00:28:18,801102498,26.4,34.2,144,1,4083
2025-05-21,00:28:23,801102503,26.4,34.2,181,1,4095
2025-05-21,00:28:28,801102508,26.4,34.2,144,1,4095
2025-05-21,00:28:34,801102514,26.4,34.1,191,1,4095
2025-05-21,00:28:39,801102519,26.4,34.1,192,1,4095
2025-05-21,00:28:44,801102524,26.4,34.1,194,1,4095
2025-05-21,00:28:49,801102529,26.4,34.0,198,1,4095
2025-05-21,00:28:54,801102534,26.4,34.1,144,1,4095
2025-05-21,00:28:59,801102539,26.4,34.2,191,1,4095
2025-05-21,00:29:04,801102544,26.4,34.1,193,1,4095
2025-05-21,00:29:10,801102550,26.4,34.2,197,1,4095
2025-05-21,00:29:15,801102555,26.4,34.3,194,1,4095
2025-05-21,00:29:20,801102560,26.4,34.1,192,1,4064
2025-05-21,00:29:25,801102565,26.4,34.1,195,1,4095
2025-05-21,00:29:30,801102570,26.4,34.3,191,1,4095
2025-05-21,00:29:35,801102575,26.4,34.1,190,1,4095
2025-05-21,00:29:40,801102580,26.4,34.1,193,1,4095
2025-05-21,00:29:46,801102586,26.4,34.3,193,1,4095
2025-05-21,00:29:51,801102591,26.5,34.1,192,1,4095
2025-05-21,00:29:56,801102596,26.4,34.2,195,1,4095
2025-05-21,00:30:01,801102601,26.4,34.0,192,1,4095
2025-05-21,00:30:06,801102606,26.4,34.3,195,1,4095
2025-05-21,00:30:11,801102611,26.4,34.1,194,1,4066
