date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:28:33,799702113,25.3,31.0,481,1,0
2025-05-04,19:28:39,799702119,25.3,30.9,478,1,0
2025-05-04,19:28:44,799702124,25.3,31.1,479,1,1206
2025-05-04,19:28:49,799702129,25.2,31.0,480,1,1644
2025-05-04,19:28:54,799702134,25.2,31.0,479,1,4095
2025-05-04,19:28:59,799702139,25.3,31.0,481,1,3741
2025-05-04,19:29:05,799702145,25.3,31.1,446,1,2167
2025-05-04,19:29:10,799702150,25.2,31.1,478,1,2405
2025-05-04,19:29:15,799702155,25.2,31.1,477,1,0
2025-05-04,19:29:21,799702161,25.2,31.0,480,1,0
2025-05-04,19:29:26,799702166,25.2,30.9,479,1,4006
2025-05-04,19:29:31,799702171,25.2,31.1,477,1,0
2025-05-04,19:29:36,799702176,25.2,31.1,475,1,3989
2025-05-04,19:29:41,799702181,25.3,31.2,479,1,4010
2025-05-04,19:29:46,799702186,25.2,31.0,478,1,4035
2025-05-04,19:29:52,799702192,25.3,31.0,477,1,0
2025-05-04,19:29:57,799702197,25.2,31.0,478,1,0
2025-05-04,19:30:02,799702202,25.2,31.3,476,1,0
2025-05-04,19:30:07,799702207,25.2,31.1,473,1,3984
2025-05-04,19:30:12,799702212,25.2,31.1,442,1,4030
2025-05-04,19:30:17,799702217,25.2,31.1,474,1,4095
2025-05-04,19:30:23,799702223,25.2,31.0,458,1,3463
2025-05-04,19:30:28,799702228,25.2,31.1,470,1,0
2025-05-04,19:30:33,799702233,25.2,31.0,472,1,2831
2025-05-04,19:30:38,799702238,25.2,31.3,477,1,4095
2025-05-04,19:30:43,799702243,25.2,31.2,473,1,0
2025-05-04,19:30:48,799702248,25.2,31.1,474,1,3982
2025-05-04,19:30:54,799702254,25.2,31.1,474,1,0
2025-05-04,19:30:59,799702259,25.2,31.1,470,1,1594
2025-05-04,19:31:04,799702264,25.2,31.0,473,1,554
2025-05-04,19:31:09,799702269,25.2,31.3,469,1,0
2025-05-04,19:31:14,799702274,25.2,31.2,470,1,4095
2025-05-04,19:31:19,799702279,25.2,31.1,474,1,0
2025-05-04,19:31:25,799702285,25.2,31.2,471,1,0
2025-05-04,19:31:30,799702290,25.2,31.3,469,1,2893
2025-05-04,19:31:35,799702295,25.2,31.0,470,1,4062
2025-05-04,19:31:40,799702300,25.2,31.2,471,1,3991
2025-05-04,19:31:45,799702305,25.2,31.1,469,1,3334
2025-05-04,19:31:51,799702311,25.2,31.1,471,1,3464
2025-05-04,19:31:56,799702316,25.2,31.1,468,1,627
2025-05-04,19:32:01,799702321,25.2,31.1,473,1,0
2025-05-04,19:32:06,799702326,25.2,31.2,468,1,4008
2025-05-04,19:32:11,799702331,25.2,31.1,471,1,3573
2025-05-04,19:32:16,799702336,25.2,31.1,470,1,0
2025-05-04,19:32:22,799702342,25.2,31.0,471,1,4000
2025-05-04,19:32:27,799702347,25.2,31.3,471,1,59
2025-05-04,19:32:32,799702352,25.2,31.1,467,1,4095
2025-05-04,19:32:37,799702357,25.2,31.1,469,1,4041
2025-05-04,19:32:42,799702362,25.2,31.1,475,1,0
2025-05-04,19:32:48,799702368,25.2,31.0,470,1,4056
2025-05-04,19:32:53,799702373,25.2,30.9,467,1,0
2025-05-04,19:32:58,799702378,25.2,31.1,467,1,83
2025-05-04,19:33:03,799702383,25.2,31.1,467,1,451
2025-05-04,19:33:08,799702388,25.2,31.1,466,1,3920
2025-05-04,19:33:14,799702394,25.1,31.1,469,1,4000
2025-05-04,19:33:19,799702399,25.2,31.2,470,1,3955
2025-05-04,19:33:24,799702404,25.2,31.2,471,1,4095
2025-05-04,19:33:29,799702409,25.2,31.2,468,1,3126
2025-05-04,19:33:34,799702414,25.2,31.2,469,1,3996
2025-05-04,19:33:40,799702420,25.2,31.1,471,1,3901
2025-05-04,19:33:45,799702425,25.2,31.2,437,1,600
2025-05-04,19:33:50,799702430,25.2,31.2,425,1,3952
2025-05-04,19:33:55,799702435,25.2,31.2,467,1,4036
2025-05-04,19:34:00,799702440,25.2,31.1,469,1,0
2025-05-04,19:34:06,799702446,25.2,31.0,468,1,0
2025-05-04,19:34:11,799702451,25.2,31.2,469,1,0
2025-05-04,19:34:16,799702456,25.2,31.1,470,1,0
2025-05-04,19:34:21,799702461,25.2,31.2,471,1,0
2025-05-04,19:34:27,799702467,25.2,31.1,470,1,0
