date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:05:13,800877913,0.0,0.0,996,1,4066
2025-05-18,10:05:18,800877918,0.0,0.0,998,1,4071
2025-05-18,10:05:24,800877924,0.0,0.0,899,1,4076
2025-05-18,10:05:29,800877929,0.0,0.0,998,1,4076
2025-05-18,10:05:34,800877934,0.0,0.0,997,1,4072
2025-05-18,10:05:39,800877939,0.0,0.0,997,1,4081
2025-05-18,10:05:44,800877944,0.0,0.0,998,1,4075
2025-05-18,10:05:49,800877949,0.0,0.0,996,1,4075
2025-05-18,10:05:54,800877954,0.0,0.0,995,1,4075
2025-05-18,10:05:59,800877959,0.0,0.0,997,1,4078
2025-05-18,10:06:04,800877964,0.0,0.0,996,1,4073
2025-05-18,10:06:10,800877970,0.0,0.0,995,1,4072
2025-05-18,10:06:15,800877975,0.0,0.0,944,1,4073
2025-05-18,10:06:20,800877980,0.0,0.0,1000,1,4068
2025-05-18,10:06:25,800877985,0.0,0.0,1001,1,3991
2025-05-18,10:06:30,800877990,0.0,0.0,996,1,4068
2025-05-18,10:06:35,800877995,0.0,0.0,898,1,4074
2025-05-18,10:06:40,800878000,0.0,0.0,995,1,4083
2025-05-18,10:06:46,800878006,0.0,0.0,998,1,4082
2025-05-18,10:06:51,800878011,0.0,0.0,1002,1,4080
2025-05-18,10:06:56,800878016,0.0,0.0,995,1,3931
2025-05-18,10:07:01,800878021,0.0,0.0,997,1,4079
2025-05-18,10:07:06,800878026,0.0,0.0,996,1,4076
2025-05-18,10:07:11,800878031,0.0,0.0,1001,1,4079
2025-05-18,10:07:16,800878036,0.0,0.0,998,1,4078
2025-05-18,10:07:22,800878042,0.0,0.0,997,1,4078
2025-05-18,10:07:27,800878047,0.0,0.0,998,1,4080
2025-05-18,10:07:32,800878052,0.0,0.0,994,1,4081
2025-05-18,10:07:37,800878057,0.0,0.0,1001,1,3957
2025-05-18,10:07:42,800878062,0.0,0.0,994,1,4079
2025-05-18,10:07:47,800878067,0.0,0.0,995,1,4070
2025-05-18,10:07:52,800878072,0.0,0.0,989,1,4072
2025-05-18,10:07:58,800878078,0.0,0.0,903,1,4069
2025-05-18,10:08:03,800878083,0.0,0.0,999,1,4075
2025-05-18,10:08:08,800878088,0.0,0.0,999,1,4074
2025-05-18,10:08:13,800878093,0.0,0.0,998,1,4069
2025-05-18,10:08:18,800878098,0.0,0.0,994,1,4078
2025-05-18,10:08:23,800878103,0.0,0.0,1002,1,3934
2025-05-18,10:08:29,800878109,0.0,0.0,997,1,4079
2025-05-18,10:08:34,800878114,0.0,0.0,994,1,4073
2025-05-18,10:08:39,800878119,0.0,0.0,996,1,4077
2025-05-18,10:08:44,800878124,0.0,0.0,997,1,4075
2025-05-18,10:08:49,800878129,0.0,0.0,998,1,3934
2025-05-18,10:08:54,800878134,0.0,0.0,997,1,4068
2025-05-18,10:08:59,800878139,0.0,0.0,994,1,4067
2025-05-18,10:09:05,800878145,0.0,0.0,1005,1,4075
2025-05-18,10:09:10,800878150,0.0,0.0,1001,1,4067
2025-05-18,10:09:15,800878155,0.0,0.0,994,1,4079
2025-05-18,10:09:20,800878160,0.0,0.0,998,1,4073
2025-05-18,10:09:25,800878165,0.0,0.0,995,1,4079
2025-05-18,10:09:30,800878170,0.0,0.0,996,1,4070
2025-05-18,10:09:36,800878176,0.0,0.0,997,1,4078
2025-05-18,10:09:41,800878181,0.0,0.0,999,1,4075
2025-05-18,10:09:47,800878187,0.0,0.0,1001,1,4069
2025-05-18,10:09:52,800878192,0.0,0.0,998,1,4078
2025-05-18,10:09:57,800878197,0.0,0.0,902,1,4067
2025-05-18,10:10:02,800878202,0.0,0.0,1001,1,4072
2025-05-18,10:10:07,800878207,0.0,0.0,998,1,4070
2025-05-18,10:10:12,800878212,0.0,0.0,997,1,4076
2025-05-18,10:10:17,800878217,0.0,0.0,998,1,4075
2025-05-18,10:10:23,800878223,0.0,0.0,995,1,4074
2025-05-18,10:10:28,800878228,0.0,0.0,994,1,4076
2025-05-18,10:10:33,800878233,0.0,0.0,999,1,4079
2025-05-18,10:10:38,800878238,0.0,0.0,897,1,4074
2025-05-18,10:10:43,800878243,0.0,0.0,1001,1,4073
2025-05-18,10:10:48,800878248,0.0,0.0,1004,1,3930
2025-05-18,10:10:53,800878253,0.0,0.0,999,1,4072
2025-05-18,10:10:59,800878259,0.0,0.0,997,1,4076
2025-05-18,10:11:04,800878264,0.0,0.0,998,1,4073
2025-05-18,10:11:09,800878269,0.0,0.0,994,1,4076
