date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:23:30,800691810,0.0,0.0,778,1,4032
2025-05-16,06:23:35,800691815,0.0,0.0,784,1,4025
2025-05-16,06:23:40,800691820,0.0,0.0,785,1,3942
2025-05-16,06:23:45,800691825,0.0,0.0,781,1,3955
2025-05-16,06:23:50,800691830,0.0,0.0,787,1,3908
2025-05-16,06:23:55,800691835,0.0,0.0,781,1,3873
2025-05-16,06:24:00,800691840,0.0,0.0,697,1,4031
2025-05-16,06:24:06,800691846,0.0,0.0,784,1,4021
2025-05-16,06:24:11,800691851,0.0,0.0,785,1,4023
2025-05-16,06:24:16,800691856,0.0,0.0,783,1,4029
2025-05-16,06:24:21,800691861,0.0,0.0,783,1,4024
2025-05-16,06:24:26,800691866,0.0,0.0,784,1,4026
2025-05-16,06:24:31,800691871,0.0,0.0,784,1,4028
2025-05-16,06:24:36,800691876,0.0,0.0,688,1,4027
2025-05-16,06:24:42,800691882,0.0,0.0,782,1,3959
2025-05-16,06:24:47,800691887,0.0,0.0,782,1,4026
2025-05-16,06:24:52,800691892,0.0,0.0,784,1,4031
2025-05-16,06:24:57,800691897,0.0,0.0,784,1,4027
2025-05-16,06:25:02,800691902,0.0,0.0,781,1,4031
2025-05-16,06:25:07,800691907,0.0,0.0,784,1,4026
2025-05-16,06:25:12,800691912,0.0,0.0,783,1,4023
2025-05-16,06:25:18,800691918,0.0,0.0,784,1,3907
2025-05-16,06:25:23,800691923,0.0,0.0,784,1,4028
2025-05-16,06:25:28,800691928,0.0,0.0,784,1,4027
2025-05-16,06:25:33,800691933,0.0,0.0,690,1,4033
2025-05-16,06:25:38,800691938,0.0,0.0,784,1,4032
2025-05-16,06:25:43,800691943,0.0,0.0,784,1,4026
2025-05-16,06:25:48,800691948,0.0,0.0,690,1,4032
2025-05-16,06:25:54,800691954,0.0,0.0,784,1,4030
2025-05-16,06:25:59,800691959,0.0,0.0,781,1,4029
2025-05-16,06:26:04,800691964,0.0,0.0,780,1,4022
2025-05-16,06:26:09,800691969,0.0,0.0,783,1,4022
2025-05-16,06:26:14,800691974,0.0,0.0,695,1,4026
2025-05-16,06:26:19,800691979,0.0,0.0,781,1,4027
2025-05-16,06:26:25,800691985,0.0,0.0,781,1,4027
2025-05-16,06:26:30,800691990,0.0,0.0,783,1,4031
2025-05-16,06:26:35,800691995,0.0,0.0,782,1,4029
2025-05-16,06:26:40,800692000,0.0,0.0,688,1,4031
2025-05-16,06:26:45,800692005,0.0,0.0,782,1,3947
2025-05-16,06:26:51,800692011,0.0,0.0,781,1,4024
2025-05-16,06:26:56,800692016,0.0,0.0,783,1,4026
2025-05-16,06:27:01,800692021,0.0,0.0,778,1,4024
2025-05-16,06:27:06,800692026,0.0,0.0,781,1,4034
2025-05-16,06:27:12,800692032,0.0,0.0,782,1,3911
2025-05-16,06:27:17,800692037,0.0,0.0,778,1,4026
2025-05-16,06:27:22,800692042,0.0,0.0,783,1,4023
2025-05-16,06:27:27,800692047,0.0,0.0,782,1,4024
2025-05-16,06:27:32,800692052,0.0,0.0,781,1,4030
2025-05-16,06:27:37,800692057,0.0,0.0,781,1,3931
2025-05-16,06:27:42,800692062,0.0,0.0,784,1,4032
2025-05-16,06:27:48,800692068,0.0,0.0,783,1,4028
2025-05-16,06:27:53,800692073,0.0,0.0,782,1,4025
2025-05-16,06:27:58,800692078,0.0,0.0,781,1,4026
2025-05-16,06:28:03,800692083,0.0,0.0,778,1,4030
2025-05-16,06:28:08,800692088,0.0,0.0,779,1,4032
2025-05-16,06:28:13,800692093,0.0,0.0,775,1,4022
2025-05-16,06:28:18,800692098,0.0,0.0,778,1,3944
2025-05-16,06:28:24,800692104,0.0,0.0,782,1,4029
2025-05-16,06:28:29,800692109,0.0,0.0,783,1,4022
2025-05-16,06:28:34,800692114,0.0,0.0,693,1,4031
2025-05-16,06:28:39,800692119,0.0,0.0,783,1,4020
2025-05-16,06:28:44,800692124,0.0,0.0,778,1,4026
2025-05-16,06:28:49,800692129,0.0,0.0,781,1,4031
2025-05-16,06:28:54,800692134,0.0,0.0,778,1,4025
2025-05-16,06:29:00,800692140,0.0,0.0,779,1,4029
2025-05-16,06:29:05,800692145,0.0,0.0,778,1,4023
2025-05-16,06:29:10,800692150,0.0,0.0,779,1,4029
2025-05-16,06:29:15,800692155,0.0,0.0,779,1,3996
2025-05-16,06:29:20,800692160,0.0,0.0,777,1,4022
2025-05-16,06:29:25,800692165,0.0,0.0,691,1,4025
2025-05-16,06:29:31,800692171,0.0,0.0,780,1,4020
