date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:17:36,799863456,0.0,0.0,316,1,3785
2025-05-06,16:17:41,799863461,0.0,0.0,315,1,3778
2025-05-06,16:17:46,799863466,0.0,0.0,315,1,3780
2025-05-06,16:17:52,799863472,0.0,0.0,275,1,3781
2025-05-06,16:17:57,799863477,0.0,0.0,316,1,3781
2025-05-06,16:18:02,799863482,0.0,0.0,317,1,3703
2025-05-06,16:18:07,799863487,0.0,0.0,315,1,3777
2025-05-06,16:18:12,799863492,0.0,0.0,316,1,3779
2025-05-06,16:18:17,799863497,0.0,0.0,313,1,3776
2025-05-06,16:18:23,799863503,0.0,0.0,315,1,3772
2025-05-06,16:18:28,799863508,0.0,0.0,275,1,3769
2025-05-06,16:18:33,799863513,0.0,0.0,313,1,3758
2025-05-06,16:18:38,799863518,0.0,0.0,311,1,3756
2025-05-06,16:18:43,799863523,0.0,0.0,273,1,3747
2025-05-06,16:18:49,799863529,0.0,0.0,314,1,3744
2025-05-06,16:18:54,799863534,0.0,0.0,313,1,3748
2025-05-06,16:18:59,799863539,0.0,0.0,311,1,3741
2025-05-06,16:19:04,799863544,0.0,0.0,301,1,3600
2025-05-06,16:19:09,799863549,0.0,0.0,259,1,3642
2025-05-06,16:19:14,799863554,0.0,0.0,301,1,3633
2025-05-06,16:19:20,799863560,0.0,0.0,297,1,3519
2025-05-06,16:19:25,799863565,0.0,0.0,304,1,3681
2025-05-06,16:19:30,799863570,0.0,0.0,304,1,3657
2025-05-06,16:19:35,799863575,0.0,0.0,284,1,3490
2025-05-06,16:19:40,799863580,0.0,0.0,240,1,3472
2025-05-06,16:19:46,799863586,0.0,0.0,278,1,3483
2025-05-06,16:19:51,799863591,0.0,0.0,287,1,3673
2025-05-06,16:19:56,799863596,0.0,0.0,306,1,3608
2025-05-06,16:20:01,799863601,0.0,0.0,315,1,3782
2025-05-06,16:20:07,799863607,0.0,0.0,320,1,3776
2025-05-06,16:20:12,799863612,0.0,0.0,283,1,3787
2025-05-06,16:20:17,799863617,0.0,0.0,320,1,3786
2025-05-06,16:20:22,799863622,0.0,0.0,319,1,3688
2025-05-06,16:20:28,799863628,0.0,0.0,320,1,3792
2025-05-06,16:20:33,799863633,0.0,0.0,323,1,3654
2025-05-06,16:20:38,799863638,0.0,0.0,321,1,3790
2025-05-06,16:20:43,799863643,0.0,0.0,322,1,3636
2025-05-06,16:20:48,799863648,0.0,0.0,321,1,3791
2025-05-06,16:20:53,799863653,0.0,0.0,322,1,3677
2025-05-06,16:20:59,799863659,0.0,0.0,323,1,3792
2025-05-06,16:21:04,799863664,0.0,0.0,325,1,3667
2025-05-06,16:21:09,799863669,0.0,0.0,320,1,3791
2025-05-06,16:21:14,799863674,0.0,0.0,320,1,3788
2025-05-06,16:21:19,799863679,0.0,0.0,322,1,3791
2025-05-06,16:21:25,799863685,0.0,0.0,320,1,3785
2025-05-06,16:21:30,799863690,0.0,0.0,321,1,3784
2025-05-06,16:21:35,799863695,0.0,0.0,321,1,3784
2025-05-06,16:21:40,799863700,0.0,0.0,320,1,3623
2025-05-06,16:21:45,799863705,0.0,0.0,321,1,3783
2025-05-06,16:21:50,799863710,0.0,0.0,278,1,3779
2025-05-06,16:21:56,799863716,0.0,0.0,320,1,3781
2025-05-06,16:22:01,799863721,0.0,0.0,321,1,3783
2025-05-06,16:22:06,799863726,0.0,0.0,319,1,3705
2025-05-06,16:22:11,799863731,0.0,0.0,319,1,3775
2025-05-06,16:22:16,799863736,0.0,0.0,319,1,3763
2025-05-06,16:22:22,799863742,0.0,0.0,318,1,3716
2025-05-06,16:22:27,799863747,0.0,0.0,318,1,3766
2025-05-06,16:22:32,799863752,0.0,0.0,320,1,3771
2025-05-06,16:22:37,799863757,0.0,0.0,319,1,3764
2025-05-06,16:22:42,799863762,0.0,0.0,315,1,3588
2025-05-06,16:22:48,799863768,0.0,0.0,320,1,3756
2025-05-06,16:22:53,799863773,0.0,0.0,315,1,3757
2025-05-06,16:22:58,799863778,0.0,0.0,315,1,3744
2025-05-06,16:23:03,799863783,0.0,0.0,317,1,3752
2025-05-06,16:23:08,799863788,0.0,0.0,313,1,3631
2025-05-06,16:23:14,799863794,0.0,0.0,313,1,3742
2025-05-06,16:23:19,799863799,0.0,0.0,309,1,3734
2025-05-06,16:23:24,799863804,0.0,0.0,312,1,3743
2025-05-06,16:23:29,799863809,0.0,0.0,316,1,3750
2025-05-06,16:23:34,799863814,0.0,0.0,315,1,3743
2025-05-06,16:23:40,799863820,0.0,0.0,313,1,3738
