date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:26:04,801012364,26.4,27.6,241,1,4095
2025-05-19,23:26:09,801012369,26.5,27.8,241,1,4095
2025-05-19,23:26:15,801012375,26.5,27.8,243,1,4095
2025-05-19,23:26:20,801012380,26.5,27.7,243,1,4095
2025-05-19,23:26:25,801012385,26.5,27.8,240,1,4095
2025-05-19,23:26:30,801012390,26.4,27.7,240,1,4068
2025-05-19,23:26:35,801012395,26.5,27.5,243,1,4095
2025-05-19,23:26:40,801012400,26.5,27.7,244,1,4095
2025-05-19,23:26:46,801012406,26.5,27.7,245,1,4095
2025-05-19,23:26:51,801012411,26.5,27.7,241,1,4095
2025-05-19,23:26:56,801012416,26.5,27.7,240,1,4095
2025-05-19,23:27:01,801012421,26.5,27.8,242,1,4095
2025-05-19,23:27:06,801012426,26.4,27.6,243,1,4095
2025-05-19,23:27:11,801012431,26.5,27.7,240,1,4095
2025-05-19,23:27:17,801012437,26.4,27.6,241,1,4095
2025-05-19,23:27:22,801012442,26.5,27.7,239,1,4095
2025-05-19,23:27:27,801012447,26.5,27.8,237,1,4095
2025-05-19,23:27:32,801012452,26.4,27.7,240,1,4095
2025-05-19,23:27:37,801012457,26.5,27.5,242,1,4068
2025-05-19,23:27:43,801012463,26.4,27.6,240,1,4095
2025-05-19,23:27:48,801012468,26.4,27.7,240,1,4095
2025-05-19,23:27:53,801012473,26.4,27.7,201,1,4095
2025-05-19,23:27:58,801012478,26.4,27.9,241,1,4095
2025-05-19,23:28:03,801012483,26.4,27.7,244,1,4095
2025-05-19,23:28:08,801012488,26.5,27.8,242,1,4095
2025-05-19,23:28:14,801012494,26.4,27.9,242,1,4095
2025-05-19,23:28:19,801012499,26.4,27.8,241,1,4095
2025-05-19,23:28:24,801012504,26.4,27.8,206,1,4095
2025-05-19,23:28:29,801012509,26.4,27.7,240,1,4095
2025-05-19,23:28:34,801012514,26.4,27.8,240,1,4095
2025-05-19,23:28:40,801012520,26.4,27.9,240,1,4064
2025-05-19,23:28:45,801012525,26.4,27.8,240,1,4095
2025-05-19,23:28:50,801012530,26.4,27.8,240,1,4095
2025-05-19,23:28:55,801012535,26.4,27.7,239,1,4095
2025-05-19,23:29:00,801012540,26.4,27.9,240,1,4095
2025-05-19,23:29:06,801012546,26.5,27.8,241,1,4095
2025-05-19,23:29:11,801012551,26.4,27.7,240,1,4095
2025-05-19,23:29:16,801012556,26.4,27.8,240,1,4095
2025-05-19,23:29:21,801012561,26.4,27.6,240,1,4095
2025-05-19,23:29:27,801012567,26.4,27.9,241,1,4095
2025-05-19,23:29:32,801012572,26.4,27.7,240,1,4095
2025-05-19,23:29:37,801012577,26.5,27.7,243,1,4095
2025-05-19,23:29:42,801012582,26.4,27.8,240,1,4095
2025-05-19,23:29:48,801012588,26.5,27.7,241,1,4095
2025-05-19,23:29:53,801012593,26.5,27.7,240,1,4095
2025-05-19,23:29:58,801012598,26.4,27.7,240,1,4095
2025-05-19,23:30:03,801012603,26.4,27.7,236,1,4095
2025-05-19,23:30:08,801012608,26.4,27.9,238,1,4095
2025-05-19,23:30:14,801012614,26.4,27.9,239,1,4095
2025-05-19,23:30:19,801012619,26.4,27.8,240,1,4095
2025-05-19,23:30:24,801012624,26.5,27.6,240,1,4095
2025-05-19,23:30:29,801012629,26.4,27.7,197,1,4067
2025-05-19,23:30:34,801012634,26.4,27.7,238,1,4095
2025-05-19,23:30:39,801012639,26.5,27.7,240,1,4095
2025-05-19,23:30:45,801012645,26.5,27.8,239,1,4040
2025-05-19,23:30:50,801012650,26.5,27.7,240,1,4095
2025-05-19,23:30:55,801012655,26.4,27.7,240,1,4095
2025-05-19,23:31:00,801012660,26.5,27.7,240,1,4095
2025-05-19,23:31:05,801012665,26.5,27.8,240,1,4095
2025-05-19,23:31:11,801012671,26.4,27.6,241,1,4095
2025-05-19,23:31:16,801012676,26.5,27.8,242,1,4095
2025-05-19,23:31:21,801012681,26.5,27.8,240,1,4095
2025-05-19,23:31:26,801012686,26.4,27.6,200,1,4095
2025-05-19,23:31:31,801012691,26.4,27.7,241,1,4095
2025-05-19,23:31:37,801012697,26.4,27.7,240,1,4095
2025-05-19,23:31:42,801012702,26.4,27.8,240,1,4095
2025-05-19,23:31:47,801012707,26.4,27.8,241,1,4095
2025-05-19,23:31:52,801012712,26.4,27.9,241,1,4095
