date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:23:33,799871013,0.0,0.0,283,1,3525
2025-05-06,18:23:38,799871018,0.0,0.0,284,1,3520
2025-05-06,18:23:43,799871023,0.0,0.0,288,1,3525
2025-05-06,18:23:48,799871028,0.0,0.0,286,1,3527
2025-05-06,18:23:53,799871033,0.0,0.0,288,1,3522
2025-05-06,18:23:59,799871039,0.0,0.0,285,1,3508
2025-05-06,18:24:04,799871044,0.0,0.0,288,1,3521
2025-05-06,18:24:09,799871049,0.0,0.0,289,1,3527
2025-05-06,18:24:14,799871054,0.0,0.0,287,1,3531
2025-05-06,18:24:19,799871059,0.0,0.0,287,1,3526
2025-05-06,18:24:24,799871064,0.0,0.0,287,1,3529
2025-05-06,18:24:30,799871070,0.0,0.0,286,1,3527
2025-05-06,18:24:35,799871075,0.0,0.0,287,1,3526
2025-05-06,18:24:40,799871080,0.0,0.0,288,1,3454
2025-05-06,18:24:45,799871085,0.0,0.0,287,1,3529
2025-05-06,18:24:50,799871090,0.0,0.0,284,1,3526
2025-05-06,18:24:55,799871095,0.0,0.0,289,1,3526
2025-05-06,18:25:01,799871101,0.0,0.0,252,1,3529
2025-05-06,18:25:06,799871106,0.0,0.0,287,1,3453
2025-05-06,18:25:11,799871111,0.0,0.0,288,1,3532
2025-05-06,18:25:16,799871116,0.0,0.0,286,1,3525
2025-05-06,18:25:21,799871121,0.0,0.0,251,1,3527
2025-05-06,18:25:27,799871127,0.0,0.0,285,1,3526
2025-05-06,18:25:32,799871132,0.0,0.0,288,1,3528
2025-05-06,18:25:37,799871137,0.0,0.0,289,1,3530
2025-05-06,18:25:42,799871142,0.0,0.0,288,1,3524
2025-05-06,18:25:47,799871147,0.0,0.0,286,1,3526
2025-05-06,18:25:53,799871153,0.0,0.0,286,1,3467
2025-05-06,18:25:58,799871158,0.0,0.0,286,1,3525
2025-05-06,18:26:03,799871163,0.0,0.0,288,1,3525
2025-05-06,18:26:08,799871168,0.0,0.0,286,1,3529
2025-05-06,18:26:13,799871173,0.0,0.0,249,1,3525
2025-05-06,18:26:18,799871178,0.0,0.0,283,1,3528
2025-05-06,18:26:24,799871184,0.0,0.0,285,1,3515
2025-05-06,18:26:29,799871189,0.0,0.0,287,1,3524
2025-05-06,18:26:35,799871195,0.0,0.0,288,1,3525
2025-05-06,18:26:40,799871200,0.0,0.0,286,1,3521
2025-05-06,18:26:45,799871205,0.0,0.0,289,1,3531
2025-05-06,18:26:50,799871210,0.0,0.0,288,1,3525
2025-05-06,18:26:55,799871215,0.0,0.0,287,1,3525
2025-05-06,18:27:00,799871220,0.0,0.0,272,1,3524
2025-05-06,18:27:06,799871226,0.0,0.0,287,1,3526
2025-05-06,18:27:11,799871231,0.0,0.0,250,1,3525
2025-05-06,18:27:16,799871236,0.0,0.0,250,1,3526
2025-05-06,18:27:21,799871241,0.0,0.0,251,1,3525
2025-05-06,18:27:26,799871246,0.0,0.0,287,1,3525
2025-05-06,18:27:32,799871252,0.0,0.0,285,1,3413
2025-05-06,18:27:37,799871257,0.0,0.0,287,1,3525
2025-05-06,18:27:42,799871262,0.0,0.0,288,1,3525
2025-05-06,18:27:47,799871267,0.0,0.0,287,1,3526
2025-05-06,18:27:52,799871272,0.0,0.0,253,1,3524
2025-05-06,18:27:57,799871277,0.0,0.0,287,1,3420
2025-05-06,18:28:03,799871283,0.0,0.0,287,1,3528
2025-05-06,18:28:08,799871288,0.0,0.0,286,1,3527
2025-05-06,18:28:13,799871293,0.0,0.0,286,1,3534
2025-05-06,18:28:18,799871298,0.0,0.0,289,1,3521
2025-05-06,18:28:23,799871303,0.0,0.0,287,1,3510
2025-05-06,18:28:29,799871309,0.0,0.0,286,1,3523
2025-05-06,18:28:34,799871314,0.0,0.0,287,1,3527
2025-05-06,18:28:39,799871319,0.0,0.0,285,1,3361
2025-05-06,18:28:44,799871324,0.0,0.0,287,1,3528
2025-05-06,18:28:49,799871329,0.0,0.0,250,1,3526
2025-05-06,18:28:54,799871334,0.0,0.0,287,1,3516
2025-05-06,18:29:00,799871340,0.0,0.0,250,1,3521
2025-05-06,18:29:05,799871345,0.0,0.0,288,1,3523
2025-05-06,18:29:10,799871350,0.0,0.0,287,1,3527
2025-05-06,18:29:15,799871355,0.0,0.0,286,1,3526
2025-05-06,18:29:20,799871360,0.0,0.0,285,1,3460
2025-05-06,18:29:26,799871366,0.0,0.0,251,1,3525
2025-05-06,18:29:31,799871371,0.0,0.0,289,1,3528
2025-05-06,18:29:36,799871376,0.0,0.0,289,1,3520
