date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:16:58,800533018,25.8,34.6,675,1,4095
2025-05-14,10:17:03,800533023,25.8,34.7,597,1,4095
2025-05-14,10:17:08,800533028,25.8,34.7,676,1,4095
2025-05-14,10:17:13,800533033,25.8,34.4,677,1,4095
2025-05-14,10:17:18,800533038,25.8,34.4,681,1,4095
2025-05-14,10:17:24,800533044,25.8,34.3,679,1,4095
2025-05-14,10:17:29,800533049,25.8,34.6,679,1,4095
2025-05-14,10:17:34,800533054,25.8,34.5,682,1,4095
2025-05-14,10:17:39,800533059,25.8,34.3,673,1,4095
2025-05-14,10:17:44,800533064,25.8,34.2,676,1,4095
2025-05-14,10:17:49,800533069,25.8,34.4,678,1,4095
2025-05-14,10:17:54,800533074,25.8,34.3,679,1,4095
2025-05-14,10:17:59,800533079,25.8,34.5,673,1,4095
2025-05-14,10:18:05,800533085,25.8,34.4,586,1,4095
2025-05-14,10:18:10,800533090,25.8,34.4,678,1,4095
2025-05-14,10:18:15,800533095,25.8,34.3,678,1,4095
2025-05-14,10:18:20,800533100,25.8,34.5,675,1,4095
2025-05-14,10:18:25,800533105,25.8,34.2,677,1,4095
2025-05-14,10:18:30,800533110,25.8,34.3,675,1,4095
2025-05-14,10:18:35,800533115,25.8,34.2,675,1,4095
2025-05-14,10:18:41,800533121,25.8,34.4,671,1,4095
2025-05-14,10:18:46,800533126,25.8,34.2,607,1,4095
2025-05-14,10:18:51,800533131,25.8,34.3,676,1,4095
2025-05-14,10:18:56,800533136,25.8,34.2,678,1,4095
2025-05-14,10:19:01,800533141,25.8,34.3,672,1,4095
2025-05-14,10:19:06,800533146,25.8,34.2,675,1,4095
2025-05-14,10:19:11,800533151,25.8,34.2,675,1,4095
2025-05-14,10:19:17,800533157,25.8,34.5,677,1,4095
2025-05-14,10:19:22,800533162,25.8,34.2,678,1,4095
2025-05-14,10:19:27,800533167,25.8,34.2,675,1,4095
2025-05-14,10:19:32,800533172,25.8,34.1,603,1,4095
2025-05-14,10:19:37,800533177,25.8,34.0,683,1,4095
2025-05-14,10:19:42,800533182,25.8,34.2,675,1,4095
2025-05-14,10:19:47,800533187,25.9,34.4,675,1,4095
2025-05-14,10:19:53,800533193,25.9,34.0,682,1,4095
2025-05-14,10:19:58,800533198,25.9,34.0,678,1,4095
2025-05-14,10:20:03,800533203,25.8,34.0,674,1,4095
2025-05-14,10:20:08,800533208,25.9,34.2,677,1,4095
2025-05-14,10:20:13,800533213,25.8,34.1,671,1,4095
2025-05-14,10:20:18,800533218,25.8,34.1,680,1,4095
2025-05-14,10:20:24,800533224,25.8,34.1,673,1,4095
2025-05-14,10:20:29,800533229,25.8,34.1,606,1,4095
2025-05-14,10:20:34,800533234,25.9,33.9,679,1,4095
2025-05-14,10:20:39,800533239,25.9,34.0,677,1,4095
2025-05-14,10:20:44,800533244,25.8,33.9,672,1,4095
2025-05-14,10:20:49,800533249,25.9,34.1,672,1,4095
2025-05-14,10:20:55,800533255,25.9,33.8,671,1,4095
2025-05-14,10:21:00,800533260,25.8,33.9,678,1,4095
2025-05-14,10:21:05,800533265,25.8,33.9,670,1,4095
2025-05-14,10:21:10,800533270,25.9,34.0,676,1,4095
2025-05-14,10:21:15,800533275,25.9,34.1,674,1,4095
2025-05-14,10:21:20,800533280,25.8,33.9,673,1,4095
2025-05-14,10:21:26,800533286,25.9,34.0,673,1,4095
2025-05-14,10:21:31,800533291,25.9,33.9,673,1,4095
2025-05-14,10:21:36,800533296,25.8,34.0,674,1,4095
2025-05-14,10:21:42,800533302,25.9,34.1,682,1,4095
2025-05-14,10:21:47,800533307,25.9,33.8,675,1,4095
2025-05-14,10:21:52,800533312,25.8,33.8,670,1,4095
2025-05-14,10:21:57,800533317,25.8,34.0,672,1,4095
2025-05-14,10:22:02,800533322,25.9,33.8,671,1,4095
2025-05-14,10:22:07,800533327,25.8,33.9,672,1,4095
2025-05-14,10:22:13,800533333,25.8,33.9,672,1,4095
2025-05-14,10:22:18,800533338,25.8,33.8,608,1,4095
2025-05-14,10:22:23,800533343,25.8,33.8,673,1,4095
2025-05-14,10:22:28,800533348,25.8,33.8,671,1,4095
2025-05-14,10:22:33,800533353,25.8,33.9,674,1,4095
2025-05-14,10:22:38,800533358,25.8,33.8,596,1,4095
2025-05-14,10:22:43,800533363,25.8,33.9,605,1,4095
