date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:54:10,800682850,0.0,0.0,784,1,3938
2025-05-16,03:54:15,800682855,0.0,0.0,784,1,4015
2025-05-16,03:54:21,800682861,0.0,0.0,784,1,4020
2025-05-16,03:54:26,800682866,0.0,0.0,787,1,4011
2025-05-16,03:54:31,800682871,0.0,0.0,784,1,4018
2025-05-16,03:54:36,800682876,0.0,0.0,787,1,4016
2025-05-16,03:54:41,800682881,0.0,0.0,786,1,4022
2025-05-16,03:54:46,800682886,0.0,0.0,700,1,4016
2025-05-16,03:54:51,800682891,0.0,0.0,786,1,4014
2025-05-16,03:54:57,800682897,0.0,0.0,784,1,4015
2025-05-16,03:55:02,800682902,0.0,0.0,784,1,4014
2025-05-16,03:55:07,800682907,0.0,0.0,784,1,4014
2025-05-16,03:55:12,800682912,0.0,0.0,784,1,3864
2025-05-16,03:55:17,800682917,0.0,0.0,697,1,4013
2025-05-16,03:55:22,800682922,0.0,0.0,787,1,4019
2025-05-16,03:55:27,800682927,0.0,0.0,781,1,3972
2025-05-16,03:55:33,800682933,0.0,0.0,785,1,4017
2025-05-16,03:55:38,800682938,0.0,0.0,786,1,4015
2025-05-16,03:55:43,800682943,0.0,0.0,784,1,3862
2025-05-16,03:55:48,800682948,0.0,0.0,784,1,4006
2025-05-16,03:55:53,800682953,0.0,0.0,788,1,4016
2025-05-16,03:55:58,800682958,0.0,0.0,787,1,4013
2025-05-16,03:56:04,800682964,0.0,0.0,786,1,4016
2025-05-16,03:56:09,800682969,0.0,0.0,700,1,4015
2025-05-16,03:56:14,800682974,0.0,0.0,785,1,4017
2025-05-16,03:56:20,800682980,0.0,0.0,785,1,4015
2025-05-16,03:56:25,800682985,0.0,0.0,784,1,4001
2025-05-16,03:56:30,800682990,0.0,0.0,789,1,4016
2025-05-16,03:56:35,800682995,0.0,0.0,787,1,4016
2025-05-16,03:56:40,800683000,0.0,0.0,784,1,4015
2025-05-16,03:56:45,800683005,0.0,0.0,788,1,3950
2025-05-16,03:56:50,800683010,0.0,0.0,787,1,4011
2025-05-16,03:56:55,800683015,0.0,0.0,787,1,4016
2025-05-16,03:57:01,800683021,0.0,0.0,784,1,4015
2025-05-16,03:57:06,800683026,0.0,0.0,785,1,4015
2025-05-16,03:57:11,800683031,0.0,0.0,689,1,4014
2025-05-16,03:57:16,800683036,0.0,0.0,786,1,4011
2025-05-16,03:57:21,800683041,0.0,0.0,786,1,3943
2025-05-16,03:57:26,800683046,0.0,0.0,784,1,4017
2025-05-16,03:57:31,800683051,0.0,0.0,786,1,4019
2025-05-16,03:57:37,800683057,0.0,0.0,695,1,4020
2025-05-16,03:57:42,800683062,0.0,0.0,786,1,4027
2025-05-16,03:57:47,800683067,0.0,0.0,791,1,4014
2025-05-16,03:57:52,800683072,0.0,0.0,784,1,4015
2025-05-16,03:57:57,800683077,0.0,0.0,703,1,4013
2025-05-16,03:58:02,800683082,0.0,0.0,788,1,4017
2025-05-16,03:58:07,800683087,0.0,0.0,784,1,4016
2025-05-16,03:58:13,800683093,0.0,0.0,789,1,4016
2025-05-16,03:58:18,800683098,0.0,0.0,787,1,4016
2025-05-16,03:58:23,800683103,0.0,0.0,787,1,4015
2025-05-16,03:58:28,800683108,0.0,0.0,785,1,4017
2025-05-16,03:58:33,800683113,0.0,0.0,797,1,3900
2025-05-16,03:58:38,800683118,0.0,0.0,784,1,4018
2025-05-16,03:58:44,800683124,0.0,0.0,790,1,4020
2025-05-16,03:58:49,800683129,0.0,0.0,695,1,3865
2025-05-16,03:58:54,800683134,0.0,0.0,785,1,4018
2025-05-16,03:58:59,800683139,0.0,0.0,785,1,4017
2025-05-16,03:59:04,800683144,0.0,0.0,786,1,4016
2025-05-16,03:59:09,800683149,0.0,0.0,789,1,4012
2025-05-16,03:59:15,800683155,0.0,0.0,785,1,4016
2025-05-16,03:59:20,800683160,0.0,0.0,706,1,4017
2025-05-16,03:59:25,800683165,0.0,0.0,789,1,4021
2025-05-16,03:59:30,800683170,0.0,0.0,784,1,4011
2025-05-16,03:59:35,800683175,0.0,0.0,787,1,4012
2025-05-16,03:59:40,800683180,0.0,0.0,787,1,4012
2025-05-16,03:59:45,800683185,0.0,0.0,786,1,3936
2025-05-16,03:59:51,800683191,0.0,0.0,788,1,4013
2025-05-16,03:59:56,800683196,0.0,0.0,785,1,4016
2025-05-16,04:00:01,800683201,0.0,0.0,789,1,4020
2025-05-16,04:00:07,800683207,0.0,0.0,787,1,4020
2025-05-16,04:00:12,800683212,0.0,0.0,790,1,3854
