date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:46:15,800505975,26.5,33.8,738,1,4095
2025-05-14,02:46:21,800505981,26.4,33.8,735,1,4095
2025-05-14,02:46:26,800505986,26.4,33.8,739,1,4095
2025-05-14,02:46:31,800505991,26.5,33.8,737,1,4095
2025-05-14,02:46:36,800505996,26.5,33.7,743,1,4095
2025-05-14,02:46:41,800506001,26.5,33.8,739,1,4095
2025-05-14,02:46:46,800506006,26.5,33.6,741,1,4095
2025-05-14,02:46:51,800506011,26.5,33.8,745,1,4095
2025-05-14,02:46:56,800506016,26.4,33.8,738,1,4095
2025-05-14,02:47:02,800506022,26.5,33.8,740,1,4095
2025-05-14,02:47:07,800506027,26.5,33.8,742,1,4095
2025-05-14,02:47:12,800506032,26.5,33.9,742,1,4095
2025-05-14,02:47:17,800506037,26.4,33.7,742,1,4095
2025-05-14,02:47:22,800506042,26.5,33.8,745,1,4095
2025-05-14,02:47:27,800506047,26.5,33.8,670,1,4095
2025-05-14,02:47:32,800506052,26.5,33.8,745,1,4095
2025-05-14,02:47:37,800506057,26.4,33.8,746,1,4095
2025-05-14,02:47:43,800506063,26.5,34.0,740,1,4095
2025-05-14,02:47:48,800506068,26.5,33.9,741,1,4095
2025-05-14,02:47:53,800506073,26.5,33.8,741,1,4095
2025-05-14,02:47:58,800506078,26.5,34.0,737,1,4095
2025-05-14,02:48:03,800506083,26.5,33.8,742,1,4095
2025-05-14,02:48:08,800506088,26.4,33.8,667,1,4095
2025-05-14,02:48:14,800506094,26.5,33.9,749,1,4095
2025-05-14,02:48:19,800506099,26.4,33.8,742,1,4095
2025-05-14,02:48:24,800506104,26.5,33.8,745,1,4095
2025-05-14,02:48:29,800506109,26.5,33.6,746,1,4095
2025-05-14,02:48:34,800506114,26.4,33.8,738,1,4095
2025-05-14,02:48:39,800506119,26.5,33.8,742,1,4095
2025-05-14,02:48:44,800506124,26.5,33.9,740,1,4095
2025-05-14,02:48:50,800506130,26.5,33.8,736,1,4095
2025-05-14,02:48:55,800506135,26.5,33.9,743,1,4095
2025-05-14,02:49:00,800506140,26.5,33.8,741,1,4095
2025-05-14,02:49:05,800506145,26.4,33.8,738,1,4095
2025-05-14,02:49:10,800506150,26.4,33.7,741,1,4095
2025-05-14,02:49:15,800506155,26.5,33.7,742,1,4095
2025-05-14,02:49:21,800506161,26.4,33.8,669,1,4095
2025-05-14,02:49:26,800506166,26.5,33.8,741,1,4095
2025-05-14,02:49:31,800506171,26.5,33.9,739,1,4095
2025-05-14,02:49:36,800506176,26.5,33.9,738,1,4095
2025-05-14,02:49:41,800506181,26.5,33.7,743,1,4095
2025-05-14,02:49:47,800506187,26.5,33.9,739,1,4095
2025-05-14,02:49:52,800506192,26.5,33.8,742,1,4095
2025-05-14,02:49:57,800506197,26.5,34.0,736,1,4095
2025-05-14,02:50:02,800506202,26.5,33.8,738,1,4095
2025-05-14,02:50:08,800506208,26.5,33.7,740,1,4095
2025-05-14,02:50:13,800506213,26.5,33.8,738,1,4095
2025-05-14,02:50:18,800506218,26.4,33.7,739,1,4095
2025-05-14,02:50:23,800506223,26.5,33.8,741,1,4095
2025-05-14,02:50:28,800506228,26.5,33.9,741,1,4095
2025-05-14,02:50:33,800506233,26.4,33.9,743,1,4095
2025-05-14,02:50:38,800506238,26.5,33.8,742,1,4095
2025-05-14,02:50:44,800506244,26.5,33.7,746,1,4095
2025-05-14,02:50:49,800506249,26.5,33.8,738,1,4095
2025-05-14,02:50:54,800506254,26.5,33.9,742,1,4095
2025-05-14,02:50:59,800506259,26.5,33.8,742,1,4095
2025-05-14,02:51:04,800506264,26.5,34.0,737,1,4095
2025-05-14,02:51:09,800506269,26.5,33.8,741,1,4095
2025-05-14,02:51:14,800506274,26.5,33.8,656,1,4095
2025-05-14,02:51:20,800506280,26.5,33.8,739,1,4095
2025-05-14,02:51:25,800506285,26.5,33.7,744,1,4095
2025-05-14,02:51:30,800506290,26.5,33.9,665,1,4095
2025-05-14,02:51:35,800506295,26.5,33.6,741,1,4095
2025-05-14,02:51:40,800506300,26.5,33.8,742,1,4095
2025-05-14,02:51:45,800506305,26.5,33.9,742,1,4095
2025-05-14,02:51:51,800506311,26.5,33.7,738,1,4095
2025-05-14,02:51:56,800506316,26.5,33.7,739,1,4095
2025-05-14,02:52:01,800506321,26.5,33.8,739,1,4095
