date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:03:51,800492631,26.9,33.3,750,1,4095
2025-05-13,23:03:56,800492636,26.9,33.3,752,1,4095
2025-05-13,23:04:01,800492641,26.9,33.2,752,1,4095
2025-05-13,23:04:06,800492646,26.8,33.4,752,1,4095
2025-05-13,23:04:11,800492651,26.9,33.3,750,1,4095
2025-05-13,23:04:17,800492657,26.9,33.3,749,1,4095
2025-05-13,23:04:22,800492662,26.9,33.3,749,1,4095
2025-05-13,23:04:27,800492667,26.9,33.3,752,1,4095
2025-05-13,23:04:33,800492673,26.9,33.3,749,1,4095
2025-05-13,23:04:38,800492678,26.9,33.2,754,1,4095
2025-05-13,23:04:43,800492683,26.9,33.3,752,1,4095
2025-05-13,23:04:48,800492688,26.9,33.4,674,1,4095
2025-05-13,23:04:53,800492693,26.8,33.4,752,1,4095
2025-05-13,23:04:58,800492698,26.9,33.4,752,1,4095
2025-05-13,23:05:03,800492703,26.9,33.5,752,1,4095
2025-05-13,23:05:08,800492708,26.9,33.4,755,1,4095
