date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:00:36,799473636,25.9,42.0,4095,1,0
2025-05-02,04:00:42,799473642,25.9,42.0,4095,1,0
2025-05-02,04:00:47,799473647,25.9,42.1,4095,1,3473
2025-05-02,04:00:52,799473652,25.9,42.1,4095,1,4078
2025-05-02,04:00:57,799473657,25.9,41.9,4095,1,0
2025-05-02,04:01:02,799473662,25.9,42.0,4095,1,242
2025-05-02,04:01:07,799473667,25.9,42.2,4095,1,4070
2025-05-02,04:01:12,799473672,25.9,42.0,4095,1,4095
2025-05-02,04:01:18,799473678,25.9,42.1,4095,1,21
2025-05-02,04:01:23,799473683,25.9,42.0,4095,1,3986
2025-05-02,04:01:28,799473688,25.9,42.0,4095,1,0
2025-05-02,04:01:33,799473693,25.9,42.1,4095,1,362
2025-05-02,04:01:38,799473698,25.9,42.0,4095,1,2478
2025-05-02,04:01:43,799473703,25.9,42.0,4095,1,0
2025-05-02,04:01:49,799473709,25.9,42.1,4095,1,976
2025-05-02,04:01:54,799473714,25.9,41.9,4095,1,3156
2025-05-02,04:01:59,799473719,25.9,41.9,4095,1,0
2025-05-02,04:02:04,799473724,25.9,41.9,4095,1,3494
2025-05-02,04:02:09,799473729,25.9,42.0,4095,1,37
2025-05-02,04:02:14,799473734,25.9,42.0,4095,1,0
2025-05-02,04:02:20,799473740,25.9,41.9,4095,1,0
2025-05-02,04:02:25,799473745,25.9,42.0,4095,1,0
2025-05-02,04:02:30,799473750,25.9,42.0,4095,1,0
2025-05-02,04:02:35,799473755,25.9,42.1,4095,1,0
2025-05-02,04:02:40,799473760,25.9,41.9,4095,1,0
2025-05-02,04:02:46,799473766,25.9,42.0,4095,1,3700
2025-05-02,04:02:51,799473771,25.9,42.1,4095,1,0
2025-05-02,04:02:56,799473776,25.9,42.1,4095,1,4045
2025-05-02,04:03:01,799473781,25.9,42.2,4095,1,4095
2025-05-02,04:03:06,799473786,25.9,42.0,4095,1,0
2025-05-02,04:03:11,799473791,25.9,42.0,4095,1,0
2025-05-02,04:03:17,799473797,25.9,41.9,4095,1,4095
2025-05-02,04:03:22,799473802,25.9,42.0,4095,1,0
2025-05-02,04:03:27,799473807,25.9,42.0,4095,1,4095
2025-05-02,04:03:32,799473812,25.9,42.0,4095,1,0
2025-05-02,04:03:37,799473817,25.9,42.1,4095,1,1013
2025-05-02,04:03:43,799473823,25.9,42.0,4095,1,3923
2025-05-02,04:03:48,799473828,25.9,42.1,4095,1,3437
2025-05-02,04:03:53,799473833,25.9,42.1,4095,1,4095
2025-05-02,04:03:59,799473839,25.9,41.9,4095,1,2466
2025-05-02,04:04:04,799473844,25.9,41.9,4095,1,0
2025-05-02,04:04:09,799473849,25.9,42.0,4095,1,0
2025-05-02,04:04:14,799473854,25.9,42.0,4095,1,0
2025-05-02,04:04:19,799473859,25.9,42.0,4095,1,0
2025-05-02,04:04:25,799473865,25.9,42.1,4095,1,0
2025-05-02,04:04:30,799473870,25.9,42.0,4095,1,3832
2025-05-02,04:04:35,799473875,25.9,41.9,4095,1,1266
2025-05-02,04:04:40,799473880,25.9,42.0,4095,1,1634
2025-05-02,04:04:45,799473885,25.9,42.1,4095,1,0
2025-05-02,04:04:50,799473890,26.0,42.0,4095,1,4095
2025-05-02,04:04:56,799473896,25.9,41.9,4095,1,0
2025-05-02,04:05:01,799473901,25.9,42.1,4095,1,3647
2025-05-02,04:05:06,799473906,25.9,42.0,4095,1,4095
2025-05-02,04:05:11,799473911,25.9,42.0,4095,1,0
2025-05-02,04:05:16,799473916,25.9,42.0,4095,1,0
2025-05-02,04:05:21,799473921,25.9,42.0,4095,1,4095
2025-05-02,04:05:27,799473927,25.9,41.9,4095,1,4010
2025-05-02,04:05:32,799473932,25.9,42.0,4095,1,4095
2025-05-02,04:05:37,799473937,25.9,42.1,4095,1,4001
