date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,18:32:40,799525960,28.6,28.4,996,1,0
2025-05-02,18:32:45,799525965,28.6,28.3,996,1,912
2025-05-02,18:32:50,799525970,28.6,28.4,996,1,0
2025-05-02,18:32:55,799525975,28.6,28.4,939,1,2681
2025-05-02,18:33:00,799525980,28.6,28.3,995,1,0
2025-05-02,18:33:06,799525986,28.6,28.4,995,1,3440
2025-05-02,18:33:11,799525991,28.6,28.6,940,1,1985
2025-05-02,18:33:16,799525996,28.5,28.4,999,1,2917
2025-05-02,18:33:21,799526001,28.6,28.4,994,1,3780
2025-05-02,18:33:26,799526006,28.6,28.5,994,1,3824
2025-05-02,18:33:31,799526011,28.6,28.5,992,1,3596
2025-05-02,18:33:36,799526016,28.6,28.4,994,1,0
2025-05-02,18:33:42,799526022,28.6,28.4,994,1,618
2025-05-02,18:33:47,799526027,28.6,28.5,993,1,3588
2025-05-02,18:33:52,799526032,28.6,28.7,991,1,3590
2025-05-02,18:33:57,799526037,28.5,28.6,992,1,0
2025-05-02,18:34:02,799526042,28.6,28.7,993,1,687
2025-05-02,18:34:07,799526047,28.6,28.6,993,1,3694
2025-05-02,18:34:13,799526053,28.6,28.6,990,1,3363
2025-05-02,18:34:18,799526058,28.6,28.4,991,1,97
2025-05-02,18:34:23,799526063,28.6,28.6,988,1,3645
2025-05-02,18:34:28,799526068,28.6,28.6,990,1,3930
2025-05-02,18:34:33,799526073,28.6,28.5,991,1,3638
2025-05-02,18:34:39,799526079,28.6,28.6,987,1,3935
2025-05-02,18:34:44,799526084,28.6,28.6,991,1,4077
2025-05-02,18:34:49,799526089,28.6,28.6,990,1,3368
2025-05-02,18:34:54,799526094,28.6,28.5,929,1,3506
2025-05-02,18:34:59,799526099,28.6,28.6,983,1,3399
2025-05-02,18:35:04,799526104,28.6,28.6,985,1,0
2025-05-02,18:35:10,799526110,28.6,28.6,980,1,4015
2025-05-02,18:35:15,799526115,28.6,28.6,986,1,4056
2025-05-02,18:35:20,799526120,28.6,28.5,983,1,0
2025-05-02,18:35:25,799526125,28.6,28.5,983,1,3384
2025-05-02,18:35:30,799526130,28.6,28.7,982,1,0
2025-05-02,18:35:36,799526136,28.6,28.4,981,1,3765
2025-05-02,18:35:41,799526141,28.6,28.5,982,1,0
2025-05-02,18:35:46,799526146,28.6,28.6,981,1,3541
2025-05-02,18:35:51,799526151,28.6,28.5,983,1,0
2025-05-02,18:35:56,799526156,28.6,28.4,926,1,3997
2025-05-02,18:36:02,799526162,28.6,28.6,981,1,2940
2025-05-02,18:36:07,799526167,28.6,28.6,977,1,0
2025-05-02,18:36:12,799526172,28.6,28.6,976,1,0
2025-05-02,18:36:18,799526178,28.6,28.5,976,1,3642
2025-05-02,18:36:23,799526183,28.6,28.5,923,1,3642
