date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:52:18,800513538,27.2,32.7,736,1,4095
2025-05-14,04:52:23,800513543,27.2,32.6,736,1,4095
2025-05-14,04:52:28,800513548,27.2,32.7,738,1,4095
2025-05-14,04:52:33,800513553,27.2,32.8,737,1,4095
2025-05-14,04:52:39,800513559,27.2,32.7,743,1,4095
2025-05-14,04:52:44,800513564,27.2,32.7,740,1,4095
2025-05-14,04:52:49,800513569,27.2,32.7,738,1,4095
2025-05-14,04:52:54,800513574,27.2,32.7,736,1,4095
2025-05-14,04:52:59,800513579,27.2,32.8,740,1,4095
2025-05-14,04:53:04,800513584,27.2,32.7,670,1,4095
2025-05-14,04:53:09,800513589,27.2,32.8,739,1,4095
2025-05-14,04:53:14,800513594,27.2,32.9,739,1,4095
2025-05-14,04:53:20,800513600,27.2,32.8,741,1,4095
2025-05-14,04:53:25,800513605,27.2,32.6,738,1,4095
2025-05-14,04:53:30,800513610,27.2,32.8,740,1,4095
2025-05-14,04:53:35,800513615,27.2,32.7,742,1,4095
2025-05-14,04:53:40,800513620,27.2,32.7,736,1,4095
2025-05-14,04:53:45,800513625,27.3,32.6,739,1,4095
2025-05-14,04:53:50,800513630,27.2,32.7,740,1,4095
2025-05-14,04:53:56,800513636,27.2,32.8,671,1,4095
2025-05-14,04:54:01,800513641,27.2,32.7,737,1,4095
2025-05-14,04:54:06,800513646,27.2,32.5,742,1,4095
2025-05-14,04:54:11,800513651,27.2,32.8,736,1,4095
2025-05-14,04:54:16,800513656,27.2,32.6,742,1,4095
2025-05-14,04:54:21,800513661,27.2,32.6,739,1,4095
2025-05-14,04:54:27,800513667,27.2,32.8,740,1,4095
2025-05-14,04:54:32,800513672,27.2,32.6,737,1,4095
2025-05-14,04:54:37,800513677,27.2,32.6,737,1,4095
2025-05-14,04:54:42,800513682,27.2,32.7,738,1,4095
2025-05-14,04:54:47,800513687,27.2,32.5,739,1,4095
2025-05-14,04:54:52,800513692,27.2,32.8,738,1,4095
2025-05-14,04:54:57,800513697,27.2,32.8,656,1,4095
2025-05-14,04:55:03,800513703,27.2,32.7,747,1,4095
2025-05-14,04:55:08,800513708,27.2,32.6,741,1,4095
2025-05-14,04:55:13,800513713,27.2,32.8,736,1,4095
2025-05-14,04:55:18,800513718,27.3,32.6,735,1,4095
2025-05-14,04:55:23,800513723,27.3,32.6,647,1,4095
2025-05-14,04:55:28,800513728,27.2,32.7,740,1,4095
2025-05-14,04:55:34,800513734,27.2,32.7,673,1,4095
2025-05-14,04:55:39,800513739,27.2,32.7,742,1,4095
2025-05-14,04:55:44,800513745,27.2,32.6,739,1,4095
2025-05-14,04:55:50,800513750,27.2,32.6,738,1,4095
2025-05-14,04:55:55,800513755,27.2,32.8,738,1,4095
2025-05-14,04:56:00,800513760,27.3,32.7,741,1,4095
2025-05-14,04:56:05,800513765,27.2,32.8,656,1,4095
2025-05-14,04:56:10,800513770,27.2,32.7,739,1,4095
2025-05-14,04:56:15,800513775,27.2,32.7,734,1,4095
2025-05-14,04:56:20,800513780,27.2,32.8,741,1,4095
2025-05-14,04:56:26,800513786,27.2,32.6,750,1,4095
2025-05-14,04:56:31,800513791,27.2,32.8,741,1,4095
2025-05-14,04:56:36,800513796,27.2,32.7,735,1,4095
2025-05-14,04:56:41,800513801,27.2,32.7,739,1,4095
2025-05-14,04:56:46,800513806,27.3,32.7,739,1,4095
2025-05-14,04:56:51,800513811,27.2,32.8,734,1,4095
2025-05-14,04:56:57,800513817,27.2,32.7,667,1,4095
2025-05-14,04:57:02,800513822,27.2,32.7,739,1,4095
2025-05-14,04:57:07,800513827,27.3,32.6,743,1,4095
2025-05-14,04:57:12,800513832,27.2,32.8,745,1,4095
2025-05-14,04:57:17,800513837,27.2,32.7,739,1,4095
2025-05-14,04:57:22,800513842,27.3,32.7,741,1,4095
2025-05-14,04:57:27,800513847,27.2,32.6,741,1,4095
2025-05-14,04:57:33,800513853,27.2,32.7,741,1,4095
2025-05-14,04:57:38,800513858,27.3,32.8,739,1,4095
2025-05-14,04:57:43,800513863,27.3,32.8,738,1,4095
2025-05-14,04:57:48,800513868,27.2,32.6,737,1,4095
2025-05-14,04:57:53,800513873,27.2,32.7,738,1,4095
2025-05-14,04:57:58,800513878,27.2,32.6,739,1,4095
2025-05-14,04:58:04,800513884,27.2,32.6,742,1,4095
