date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:58:15,801017895,26.3,27.7,215,1,4095
2025-05-20,00:58:20,801017900,26.3,27.7,220,1,4095
2025-05-20,00:58:25,801017905,26.3,27.7,178,1,4095
2025-05-20,00:58:30,801017910,26.3,27.8,219,1,4095
2025-05-20,00:58:36,801017916,26.3,27.8,216,1,4095
2025-05-20,00:58:41,801017921,26.3,27.8,215,1,4095
2025-05-20,00:58:46,801017926,26.3,27.8,217,1,4095
2025-05-20,00:58:51,801017931,26.3,27.7,218,1,4095
2025-05-20,00:58:56,801017936,26.3,27.8,209,1,4095
2025-05-20,00:59:01,801017941,26.3,27.9,215,1,4095
2025-05-20,00:59:07,801017947,26.3,27.7,219,1,4095
2025-05-20,00:59:12,801017952,26.3,27.8,215,1,4095
2025-05-20,00:59:17,801017957,26.3,27.7,218,1,4045
2025-05-20,00:59:22,801017962,26.3,27.8,176,1,4095
2025-05-20,00:59:27,801017967,26.3,27.8,176,1,4095
2025-05-20,00:59:33,801017973,26.3,27.7,239,1,4095
2025-05-20,00:59:38,801017978,26.3,27.7,219,1,4095
2025-05-20,00:59:43,801017983,26.3,27.9,215,1,4095
2025-05-20,00:59:48,801017988,26.3,27.8,216,1,4040
2025-05-20,00:59:53,801017993,26.3,27.7,214,1,4095
2025-05-20,00:59:59,801017999,26.3,27.7,220,1,4095
2025-05-20,01:00:05,801018005,26.3,27.8,177,1,4095
2025-05-20,01:00:10,801018010,26.3,27.8,218,1,4095
2025-05-20,01:00:15,801018015,26.3,27.7,218,1,4095
2025-05-20,01:00:20,801018020,26.3,27.6,219,1,4095
2025-05-20,01:00:25,801018025,26.3,27.7,221,1,4095
2025-05-20,01:00:30,801018030,26.3,27.6,219,1,4047
2025-05-20,01:00:35,801018035,26.3,27.6,216,1,4095
2025-05-20,01:00:41,801018041,26.3,27.7,179,1,4068
2025-05-20,01:00:46,801018046,26.3,27.7,217,1,4095
2025-05-20,01:00:51,801018051,26.3,27.8,219,1,4072
2025-05-20,01:00:56,801018056,26.3,27.8,217,1,4095
2025-05-20,01:01:01,801018061,26.3,27.7,214,1,4068
2025-05-20,01:01:07,801018067,26.3,27.7,217,1,4095
2025-05-20,01:01:12,801018072,26.3,27.8,213,1,4068
2025-05-20,01:01:17,801018077,26.3,27.8,214,1,4095
2025-05-20,01:01:22,801018082,26.3,27.8,218,1,4095
2025-05-20,01:01:27,801018087,26.4,27.6,211,1,4095
2025-05-20,01:01:32,801018092,26.3,27.7,215,1,4095
2025-05-20,01:01:38,801018098,26.3,27.8,204,1,4095
2025-05-20,01:01:43,801018103,26.3,27.5,178,1,4095
2025-05-20,01:01:48,801018108,26.3,27.7,215,1,4095
2025-05-20,01:01:53,801018113,26.3,27.7,218,1,4095
2025-05-20,01:01:58,801018118,26.3,27.7,213,1,4066
2025-05-20,01:02:03,801018123,26.3,27.6,176,1,4095
2025-05-20,01:02:09,801018129,26.3,27.8,219,1,4095
2025-05-20,01:02:14,801018134,26.3,27.9,220,1,4095
2025-05-20,01:02:19,801018139,26.3,27.6,219,1,4095
2025-05-20,01:02:24,801018144,26.3,27.6,217,1,4095
2025-05-20,01:02:29,801018149,26.3,27.7,213,1,4095
2025-05-20,01:02:35,801018155,26.3,27.8,177,1,4095
2025-05-20,01:02:40,801018160,26.3,27.6,219,1,4095
2025-05-20,01:02:45,801018165,26.3,27.6,217,1,4095
2025-05-20,01:02:50,801018170,26.3,27.9,218,1,4095
2025-05-20,01:02:55,801018175,26.3,27.5,175,1,4095
2025-05-20,01:03:01,801018181,26.3,27.8,211,1,4095
2025-05-20,01:03:06,801018186,26.3,27.7,221,1,4095
2025-05-20,01:03:11,801018191,26.3,27.7,218,1,4095
2025-05-20,01:03:16,801018196,26.3,27.8,217,1,4095
2025-05-20,01:03:21,801018201,26.3,27.6,215,1,4068
2025-05-20,01:03:27,801018207,26.3,27.7,176,1,4095
2025-05-20,01:03:32,801018212,26.3,27.7,217,1,4095
2025-05-20,01:03:37,801018217,26.3,27.9,217,1,4095
2025-05-20,01:03:42,801018222,26.3,27.8,219,1,4095
2025-05-20,01:03:47,801018227,26.3,27.7,218,1,4095
2025-05-20,01:03:53,801018233,26.3,27.7,214,1,4095
2025-05-20,01:03:58,801018238,26.3,27.9,216,1,4095
2025-05-20,01:04:03,801018243,26.3,27.8,215,1,4095
