date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:49:21,799714161,24.8,31.6,444,1,2673
2025-05-04,22:49:27,799714167,24.8,31.6,445,1,4093
2025-05-04,22:49:32,799714172,24.8,31.8,443,1,3767
2025-05-04,22:49:37,799714177,24.8,31.8,443,1,0
2025-05-04,22:49:42,799714182,24.8,31.5,446,1,0
2025-05-04,22:49:47,799714187,24.8,31.6,446,1,0
2025-05-04,22:49:52,799714192,24.8,31.7,446,1,0
2025-05-04,22:49:58,799714198,24.8,31.7,411,1,3941
2025-05-04,22:50:03,799714203,24.8,31.6,410,1,4095
2025-05-04,22:50:08,799714208,24.8,31.8,447,1,4095
2025-05-04,22:50:13,799714213,24.8,31.6,445,1,3990
2025-05-04,22:50:18,799714218,24.8,31.7,446,1,0
2025-05-04,22:50:23,799714223,24.8,31.8,446,1,0
2025-05-04,22:50:29,799714229,24.8,31.6,445,1,4095
2025-05-04,22:50:34,799714234,24.8,31.7,443,1,1624
2025-05-04,22:50:39,799714239,24.8,31.8,413,1,1643
2025-05-04,22:50:44,799714244,24.8,31.8,446,1,0
2025-05-04,22:50:49,799714249,24.8,31.8,444,1,0
2025-05-04,22:50:54,799714254,24.8,31.7,443,1,0
2025-05-04,22:51:00,799714260,24.8,31.8,444,1,1800
2025-05-04,22:51:05,799714265,24.8,31.6,446,1,4051
2025-05-04,22:51:10,799714270,24.8,31.6,447,1,4095
2025-05-04,22:51:15,799714275,24.8,31.7,445,1,0
2025-05-04,22:51:20,799714280,24.8,31.6,442,1,4078
2025-05-04,22:51:26,799714286,24.8,31.8,447,1,4052
2025-05-04,22:51:31,799714291,24.8,31.8,443,1,0
2025-05-04,22:51:36,799714296,24.8,31.8,443,1,0
2025-05-04,22:51:41,799714301,24.8,31.7,444,1,4095
2025-05-04,22:51:46,799714306,24.8,31.6,443,1,0
2025-05-04,22:51:51,799714311,24.8,31.6,445,1,1597
2025-05-04,22:51:57,799714317,24.8,31.7,444,1,3973
2025-05-04,22:52:02,799714322,24.8,31.7,447,1,0
2025-05-04,22:52:07,799714327,24.8,31.6,446,1,4095
2025-05-04,22:52:12,799714332,24.8,31.7,432,1,0
2025-05-04,22:52:17,799714337,24.8,31.7,445,1,316
2025-05-04,22:52:23,799714343,24.8,31.8,442,1,4095
2025-05-04,22:52:28,799714348,24.8,31.6,445,1,4095
2025-05-04,22:52:33,799714353,24.8,31.7,448,1,3295
2025-05-04,22:52:38,799714358,24.8,31.6,446,1,0
2025-05-04,22:52:43,799714363,24.8,31.7,445,1,0
2025-05-04,22:52:49,799714369,24.8,31.6,445,1,2975
2025-05-04,22:52:54,799714374,24.8,31.7,445,1,0
2025-05-04,22:53:00,799714380,24.8,31.7,443,1,0
2025-05-04,22:53:05,799714385,24.8,31.6,445,1,0
2025-05-04,22:53:10,799714390,24.8,31.6,448,1,4095
2025-05-04,22:53:15,799714395,24.8,31.6,443,1,189
2025-05-04,22:53:20,799714400,24.8,31.6,445,1,0
2025-05-04,22:53:25,799714405,24.8,31.8,445,1,111
2025-05-04,22:53:31,799714411,24.8,31.7,443,1,0
2025-05-04,22:53:36,799714416,24.8,31.6,442,1,0
2025-05-04,22:53:41,799714421,24.8,31.7,442,1,4011
2025-05-04,22:53:46,799714426,24.8,31.6,445,1,4067
2025-05-04,22:53:51,799714431,24.8,31.7,445,1,2572
2025-05-04,22:53:57,799714437,24.8,31.6,412,1,0
2025-05-04,22:54:02,799714442,24.8,31.6,445,1,830
2025-05-04,22:54:07,799714447,24.9,31.7,447,1,0
2025-05-04,22:54:12,799714452,24.9,31.6,446,1,4095
2025-05-04,22:54:17,799714457,24.8,31.6,448,1,4077
2025-05-04,22:54:22,799714462,24.8,31.6,445,1,0
2025-05-04,22:54:28,799714468,24.8,31.8,446,1,1829
2025-05-04,22:54:33,799714473,24.8,31.7,447,1,0
2025-05-04,22:54:38,799714478,24.9,31.7,447,1,0
2025-05-04,22:54:43,799714483,24.9,31.7,448,1,4095
2025-05-04,22:54:48,799714488,24.8,31.5,426,1,0
2025-05-04,22:54:54,799714494,24.8,31.6,445,1,4095
2025-05-04,22:54:59,799714499,24.8,31.8,413,1,4086
2025-05-04,22:55:04,799714504,24.9,31.6,444,1,2149
2025-05-04,22:55:09,799714509,24.8,31.6,446,1,0
2025-05-04,22:55:14,799714514,24.8,31.5,413,1,0
2025-05-04,22:55:20,799714520,24.9,31.6,443,1,3967
