date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:16:58,800576218,26.1,30.0,666,1,4095
2025-05-14,22:17:03,800576223,26.1,30.0,668,1,4095
2025-05-14,22:17:08,800576228,26.1,29.9,665,1,4095
2025-05-14,22:17:14,800576234,26.1,30.0,659,1,4095
2025-05-14,22:17:19,800576239,26.1,29.9,666,1,4095
2025-05-14,22:17:24,800576244,26.1,30.0,667,1,4095
2025-05-14,22:17:29,800576249,26.1,29.8,672,1,4095
2025-05-14,22:17:34,800576254,26.1,30.0,670,1,4095
2025-05-14,22:17:39,800576259,26.1,30.0,667,1,4095
2025-05-14,22:17:44,800576264,26.1,29.9,599,1,4095
2025-05-14,22:17:49,800576269,26.1,29.8,667,1,4095
2025-05-14,22:17:55,800576275,26.1,30.0,671,1,4095
2025-05-14,22:18:00,800576280,26.1,29.9,663,1,4095
2025-05-14,22:18:05,800576285,26.1,29.9,670,1,4095
2025-05-14,22:18:10,800576290,26.1,29.9,595,1,4095
2025-05-14,22:18:15,800576295,26.1,30.0,669,1,4095
2025-05-14,22:18:20,800576300,26.1,29.9,662,1,4095
2025-05-14,22:18:26,800576306,26.1,29.9,670,1,4095
2025-05-14,22:18:31,800576311,26.1,30.0,665,1,4095
2025-05-14,22:18:36,800576316,26.1,30.0,665,1,4095
2025-05-14,22:18:41,800576321,26.0,29.8,672,1,4095
2025-05-14,22:18:46,800576326,26.0,30.0,670,1,4095
2025-05-14,22:18:51,800576331,26.1,30.1,671,1,4095
2025-05-14,22:18:56,800576336,26.1,29.9,670,1,4095
2025-05-14,22:19:02,800576342,26.1,30.0,666,1,4095
2025-05-14,22:19:07,800576347,26.1,30.0,663,1,4095
2025-05-14,22:19:12,800576352,26.1,29.9,670,1,4084
2025-05-14,22:19:17,800576357,26.1,29.9,669,1,4095
2025-05-14,22:19:22,800576362,26.1,29.9,667,1,4095
2025-05-14,22:19:27,800576367,26.1,30.1,662,1,4095
2025-05-14,22:19:33,800576373,26.1,30.0,666,1,4095
2025-05-14,22:19:38,800576378,26.0,30.0,663,1,4095
2025-05-14,22:19:43,800576383,26.1,29.9,665,1,4095
2025-05-14,22:19:49,800576389,26.0,29.9,669,1,4095
2025-05-14,22:19:54,800576394,26.1,29.9,671,1,4095
2025-05-14,22:19:59,800576399,26.0,29.9,663,1,4095
2025-05-14,22:20:04,800576404,26.1,29.9,666,1,4089
2025-05-14,22:20:09,800576409,26.1,29.9,667,1,4095
2025-05-14,22:20:14,800576414,26.1,29.9,667,1,4095
2025-05-14,22:20:19,800576419,26.1,29.9,665,1,4095
2025-05-14,22:20:25,800576425,26.1,29.9,594,1,4094
2025-05-14,22:20:30,800576430,26.0,29.9,670,1,4095
2025-05-14,22:20:35,800576435,26.1,30.0,670,1,4095
2025-05-14,22:20:40,800576440,26.1,30.0,671,1,4095
2025-05-14,22:20:45,800576445,26.1,30.1,596,1,4095
2025-05-14,22:20:50,800576450,26.0,29.8,665,1,4095
2025-05-14,22:20:55,800576455,26.1,29.7,667,1,4095
2025-05-14,22:21:01,800576461,26.0,29.8,659,1,4095
2025-05-14,22:21:06,800576466,26.0,29.8,665,1,4095
2025-05-14,22:21:11,800576471,26.1,29.9,594,1,4095
2025-05-14,22:21:16,800576476,26.1,30.0,667,1,4095
2025-05-14,22:21:21,800576481,26.1,30.0,606,1,4095
2025-05-14,22:21:26,800576486,26.0,29.9,671,1,4095
2025-05-14,22:21:31,800576491,26.1,29.9,670,1,4095
2025-05-14,22:21:37,800576497,26.1,29.9,598,1,4095
2025-05-14,22:21:42,800576502,26.1,29.8,596,1,4095
2025-05-14,22:21:47,800576507,26.1,29.9,669,1,4095
2025-05-14,22:21:52,800576512,26.1,29.9,596,1,4095
2025-05-14,22:21:57,800576517,26.1,29.9,671,1,4095
2025-05-14,22:22:02,800576522,26.1,29.9,661,1,4095
2025-05-14,22:22:08,800576528,26.1,30.0,671,1,4095
2025-05-14,22:22:13,800576533,26.1,30.0,665,1,4095
2025-05-14,22:22:18,800576538,26.1,29.9,665,1,4095
2025-05-14,22:22:23,800576543,26.1,29.9,669,1,4095
2025-05-14,22:22:28,800576548,26.1,30.0,669,1,4095
2025-05-14,22:22:33,800576553,26.1,29.9,672,1,4095
2025-05-14,22:22:39,800576559,26.1,30.0,666,1,4095
2025-05-14,22:22:44,800576564,26.1,30.0,656,1,4095
