date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:40:39,799857639,26.3,21.8,315,1,4022
2025-05-06,14:40:44,799857644,26.3,22.1,369,1,4007
2025-05-06,14:40:49,799857649,26.2,21.8,367,1,3947
2025-05-06,14:40:55,799857655,26.2,22.1,367,1,4020
2025-05-06,14:41:00,799857660,26.2,22.0,368,1,4009
2025-05-06,14:41:05,799857665,26.2,21.7,312,1,3953
2025-05-06,14:41:10,799857670,26.2,22.0,365,1,4023
2025-05-06,14:41:15,799857675,26.2,21.9,364,1,3940
2025-05-06,14:41:20,799857680,26.1,22.2,365,1,4017
2025-05-06,14:41:26,799857686,26.1,22.0,363,1,3951
2025-05-06,14:41:31,799857691,26.1,22.3,309,1,4021
2025-05-06,14:41:36,799857696,26.1,22.2,304,1,4017
2025-05-06,14:41:41,799857701,26.1,22.1,306,1,3886
2025-05-06,14:41:46,799857706,26.1,21.8,306,1,3881
2025-05-06,14:41:51,799857711,26.1,22.2,361,1,4025
2025-05-06,14:41:57,799857717,26.1,22.0,359,1,3875
2025-05-06,14:42:02,799857722,26.1,22.2,309,1,3953
2025-05-06,14:42:07,799857727,26.1,22.0,309,1,4022
2025-05-06,14:42:12,799857732,26.1,22.2,363,1,3958
2025-05-06,14:42:17,799857737,26.1,22.1,304,1,4023
2025-05-06,14:42:23,799857743,26.1,22.2,357,1,3881
2025-05-06,14:42:28,799857748,26.1,22.0,355,1,4032
2025-05-06,14:42:33,799857753,26.2,21.9,359,1,3868
2025-05-06,14:42:38,799857758,26.2,22.1,307,1,4017
2025-05-06,14:42:43,799857763,26.2,21.9,322,1,4028
2025-05-06,14:42:48,799857768,26.2,22.1,372,1,3928
2025-05-06,14:42:54,799857774,26.1,21.9,325,1,3851
2025-05-06,14:42:59,799857779,26.1,22.3,374,1,3889
2025-05-06,14:43:04,799857784,26.1,22.2,373,1,4023
2025-05-06,14:43:09,799857789,26.1,22.2,320,1,3804
2025-05-06,14:43:14,799857794,26.1,22.3,310,1,4019
2025-05-06,14:43:20,799857800,26.1,22.2,326,1,4023
2025-05-06,14:43:25,799857805,26.1,22.0,318,1,4024
2025-05-06,14:43:30,799857810,26.2,21.8,370,1,3889
2025-05-06,14:43:35,799857815,26.1,22.2,369,1,4022
2025-05-06,14:43:40,799857820,26.2,22.0,368,1,3953
2025-05-06,14:43:46,799857826,26.1,22.4,317,1,4025
2025-05-06,14:43:51,799857831,26.1,22.1,364,1,4029
2025-05-06,14:43:57,799857837,26.2,22.0,369,1,3896
2025-05-06,14:44:02,799857842,26.2,22.1,370,1,4042
2025-05-06,14:44:07,799857847,26.2,22.0,316,1,3807
2025-05-06,14:44:12,799857852,26.2,22.0,365,1,3887
2025-05-06,14:44:17,799857857,26.2,22.0,368,1,3815
2025-05-06,14:44:22,799857862,26.2,22.0,368,1,4011
2025-05-06,14:44:28,799857868,26.2,22.0,313,1,3921
2025-05-06,14:44:33,799857873,26.2,22.0,319,1,4028
2025-05-06,14:44:38,799857878,26.2,22.1,314,1,4023
2025-05-06,14:44:43,799857883,26.2,22.0,367,1,4018
2025-05-06,14:44:48,799857888,26.2,21.8,368,1,3818
2025-05-06,14:44:53,799857893,26.2,21.8,314,1,3958
2025-05-06,14:44:59,799857899,26.2,22.1,368,1,4021
2025-05-06,14:45:04,799857904,26.1,22.2,321,1,3880
2025-05-06,14:45:09,799857909,26.2,22.0,370,1,3882
2025-05-06,14:45:14,799857914,26.2,22.1,369,1,4023
2025-05-06,14:45:19,799857919,26.1,22.0,373,1,3956
2025-05-06,14:45:25,799857925,26.2,22.0,371,1,4024
2025-05-06,14:45:30,799857930,26.1,22.0,319,1,3944
2025-05-06,14:45:35,799857935,26.2,22.1,371,1,3887
2025-05-06,14:45:40,799857940,26.2,22.0,319,1,4028
2025-05-06,14:45:45,799857945,26.2,21.8,368,1,3885
2025-05-06,14:45:50,799857950,26.2,22.1,320,1,3952
2025-05-06,14:45:56,799857956,26.2,22.0,317,1,3941
2025-05-06,14:46:01,799857961,26.1,22.0,318,1,4033
2025-05-06,14:46:06,799857966,26.1,21.8,369,1,3871
2025-05-06,14:46:11,799857971,26.2,22.1,368,1,4034
2025-05-06,14:46:16,799857976,26.1,22.1,370,1,3884
2025-05-06,14:46:22,799857982,26.1,21.8,317,1,4025
2025-05-06,14:46:27,799857987,26.1,22.3,368,1,4027
