date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:47:59,801071279,27.1,29.0,107,1,301
2025-05-20,15:48:04,801071284,27.1,28.8,107,1,340
2025-05-20,15:48:10,801071290,27.1,28.8,110,1,340
2025-05-20,15:48:15,801071295,27.1,28.9,85,1,337
2025-05-20,15:48:20,801071300,27.0,28.9,112,1,337
2025-05-20,15:48:25,801071305,27.1,28.9,112,1,340
2025-05-20,15:48:30,801071310,27.1,29.0,68,1,339
2025-05-20,15:48:35,801071315,27.1,29.0,111,1,337
2025-05-20,15:48:40,801071320,27.1,28.9,113,1,340
2025-05-20,15:48:46,801071326,27.1,28.9,112,1,338
2025-05-20,15:48:51,801071331,27.1,28.9,113,1,338
2025-05-20,15:48:56,801071336,27.1,28.9,111,1,301
2025-05-20,15:49:01,801071341,27.1,28.9,112,1,339
2025-05-20,15:49:06,801071346,27.1,28.9,109,1,300
2025-05-20,15:49:11,801071351,27.1,28.9,111,1,338
2025-05-20,15:49:17,801071357,27.1,29.0,112,1,337
2025-05-20,15:49:22,801071362,27.1,29.1,112,1,337
2025-05-20,15:49:27,801071367,27.1,29.0,66,1,338
2025-05-20,15:49:32,801071372,27.1,28.8,110,1,338
2025-05-20,15:49:37,801071377,27.1,28.9,113,1,337
2025-05-20,15:49:43,801071383,27.1,29.0,112,1,318
2025-05-20,15:49:48,801071388,27.1,29.0,111,1,340
2025-05-20,15:49:53,801071393,27.1,29.0,109,1,338
2025-05-20,15:49:58,801071398,27.1,29.1,111,1,339
2025-05-20,15:50:03,801071403,27.1,28.9,112,1,339
2025-05-20,15:50:08,801071408,27.1,29.0,111,1,317
2025-05-20,15:50:14,801071414,27.0,29.0,112,1,339
2025-05-20,15:50:19,801071419,27.1,29.0,112,1,337
2025-05-20,15:50:24,801071424,27.1,29.0,113,1,317
2025-05-20,15:50:29,801071429,27.1,29.1,112,1,338
2025-05-20,15:50:34,801071434,27.1,29.2,112,1,337
2025-05-20,15:50:40,801071440,27.1,29.2,113,1,338
2025-05-20,15:50:45,801071445,27.1,29.3,112,1,337
2025-05-20,15:50:50,801071450,27.1,29.3,112,1,337
2025-05-20,15:50:55,801071455,27.0,29.3,109,1,338
2025-05-20,15:51:00,801071460,27.1,29.2,80,1,339
2025-05-20,15:51:06,801071466,27.0,29.3,109,1,339
2025-05-20,15:51:11,801071471,27.1,29.6,113,1,338
2025-05-20,15:51:16,801071476,27.0,29.4,110,1,336
2025-05-20,15:51:21,801071481,27.0,29.5,111,1,337
2025-05-20,15:51:26,801071486,27.0,29.3,112,1,338
2025-05-20,15:51:32,801071492,27.1,29.2,112,1,339
2025-05-20,15:51:37,801071497,27.1,29.4,112,1,338
2025-05-20,15:51:42,801071502,27.1,29.2,112,1,338
2025-05-20,15:51:47,801071507,27.0,29.4,112,1,319
2025-05-20,15:51:53,801071513,27.0,29.4,112,1,337
2025-05-20,15:51:58,801071518,27.0,29.4,71,1,339
2025-05-20,15:52:03,801071523,27.0,29.3,112,1,337
2025-05-20,15:52:08,801071528,27.1,29.3,114,1,340
2025-05-20,15:52:14,801071534,27.1,29.4,112,1,340
2025-05-20,15:52:19,801071539,27.1,29.4,113,1,336
2025-05-20,15:52:24,801071544,27.1,29.5,112,1,342
2025-05-20,15:52:29,801071549,27.1,29.4,112,1,338
2025-05-20,15:52:34,801071554,27.1,29.7,109,1,339
2025-05-20,15:52:40,801071560,27.1,29.6,112,1,338
2025-05-20,15:52:45,801071565,27.0,29.6,112,1,340
2025-05-20,15:52:50,801071570,27.1,29.6,111,1,338
2025-05-20,15:52:55,801071575,27.0,29.6,113,1,338
2025-05-20,15:53:00,801071580,27.0,29.5,112,1,338
