date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:15:29,800954129,0.0,0.0,898,1,4095
2025-05-19,07:15:34,800954134,0.0,0.0,899,1,4095
2025-05-19,07:15:39,800954139,0.0,0.0,902,1,4095
2025-05-19,07:15:45,800954145,0.0,0.0,899,1,4095
2025-05-19,07:15:50,800954150,0.0,0.0,905,1,4095
2025-05-19,07:15:55,800954155,0.0,0.0,899,1,4095
2025-05-19,07:16:00,800954160,0.0,0.0,899,1,4095
2025-05-19,07:16:05,800954165,0.0,0.0,902,1,4095
2025-05-19,07:16:10,800954170,0.0,0.0,899,1,4095
2025-05-19,07:16:15,800954175,0.0,0.0,816,1,4095
2025-05-19,07:16:20,800954180,0.0,0.0,901,1,4031
2025-05-19,07:16:26,800954186,0.0,0.0,905,1,4095
2025-05-19,07:16:31,800954191,0.0,0.0,902,1,4095
2025-05-19,07:16:36,800954196,0.0,0.0,901,1,4095
2025-05-19,07:16:41,800954201,0.0,0.0,902,1,4095
2025-05-19,07:16:46,800954206,0.0,0.0,902,1,4095
2025-05-19,07:16:51,800954211,0.0,0.0,901,1,4002
2025-05-19,07:16:56,800954216,0.0,0.0,902,1,4095
2025-05-19,07:17:02,800954222,0.0,0.0,900,1,4095
2025-05-19,07:17:07,800954227,0.0,0.0,899,1,4095
2025-05-19,07:17:12,800954232,0.0,0.0,898,1,4095
2025-05-19,07:17:17,800954237,0.0,0.0,901,1,4095
2025-05-19,07:17:22,800954242,0.0,0.0,898,1,4095
2025-05-19,07:17:27,800954247,0.0,0.0,901,1,4095
2025-05-19,07:17:32,800954252,0.0,0.0,900,1,4034
2025-05-19,07:17:38,800954258,0.0,0.0,898,1,4095
2025-05-19,07:17:43,800954263,0.0,0.0,899,1,4095
2025-05-19,07:17:48,800954268,0.0,0.0,790,1,4095
2025-05-19,07:17:53,800954273,0.0,0.0,900,1,4095
2025-05-19,07:17:58,800954278,0.0,0.0,897,1,4095
2025-05-19,07:18:03,800954283,0.0,0.0,853,1,4095
2025-05-19,07:18:08,800954288,0.0,0.0,899,1,4095
2025-05-19,07:18:14,800954294,0.0,0.0,899,1,4095
2025-05-19,07:18:19,800954299,0.0,0.0,898,1,4033
2025-05-19,07:18:24,800954304,0.0,0.0,897,1,4095
2025-05-19,07:18:29,800954309,0.0,0.0,898,1,4095
2025-05-19,07:18:34,800954314,0.0,0.0,898,1,4095
2025-05-19,07:18:39,800954319,0.0,0.0,896,1,4095
2025-05-19,07:18:45,800954325,0.0,0.0,901,1,4095
2025-05-19,07:18:50,800954330,0.0,0.0,899,1,4095
2025-05-19,07:18:55,800954335,0.0,0.0,899,1,4095
2025-05-19,07:19:00,800954340,0.0,0.0,805,1,4095
2025-05-19,07:19:05,800954345,0.0,0.0,901,1,4095
2025-05-19,07:19:10,800954350,0.0,0.0,899,1,4095
2025-05-19,07:19:16,800954356,0.0,0.0,899,1,4095
2025-05-19,07:19:21,800954361,0.0,0.0,899,1,4095
2025-05-19,07:19:27,800954367,0.0,0.0,897,1,4095
2025-05-19,07:19:32,800954372,0.0,0.0,896,1,4095
2025-05-19,07:19:37,800954377,0.0,0.0,899,1,4095
2025-05-19,07:19:42,800954382,0.0,0.0,902,1,4095
2025-05-19,07:19:47,800954387,0.0,0.0,805,1,3968
2025-05-19,07:19:52,800954392,0.0,0.0,812,1,4095
2025-05-19,07:19:57,800954397,0.0,0.0,897,1,4095
2025-05-19,07:20:03,800954403,0.0,0.0,896,1,4095
2025-05-19,07:20:08,800954408,0.0,0.0,897,1,4095
2025-05-19,07:20:13,800954413,0.0,0.0,899,1,3970
2025-05-19,07:20:18,800954418,0.0,0.0,897,1,4095
2025-05-19,07:20:23,800954423,0.0,0.0,896,1,4095
2025-05-19,07:20:28,800954428,0.0,0.0,894,1,4095
