date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:46:08,799476368,26.0,41.9,4095,1,1025
2025-05-02,04:46:13,799476373,25.9,41.7,4095,1,4095
2025-05-02,04:46:18,799476378,26.0,41.9,4095,1,0
2025-05-02,04:46:23,799476383,26.0,41.8,4095,1,2325
2025-05-02,04:46:29,799476389,25.9,41.9,4095,1,0
2025-05-02,04:46:34,799476394,26.0,41.8,4095,1,3424
2025-05-02,04:46:39,799476399,26.0,41.9,4095,1,1063
2025-05-02,04:46:44,799476404,25.9,41.9,4095,1,0
2025-05-02,04:46:49,799476409,25.9,41.9,4095,1,0
2025-05-02,04:46:54,799476414,26.0,41.9,4095,1,0
2025-05-02,04:47:00,799476420,26.0,41.9,4095,1,4046
2025-05-02,04:47:05,799476425,26.0,41.9,4095,1,4095
2025-05-02,04:47:10,799476430,26.0,42.0,4095,1,4095
2025-05-02,04:47:15,799476435,26.0,41.9,4095,1,3791
2025-05-02,04:47:20,799476440,25.9,41.9,4095,1,0
2025-05-02,04:47:25,799476445,25.9,41.8,4095,1,3739
2025-05-02,04:47:31,799476451,25.9,41.9,4095,1,4058
2025-05-02,04:47:36,799476456,26.0,41.9,4095,1,4095
2025-05-02,04:47:41,799476461,26.0,41.9,4095,1,4095
2025-05-02,04:47:46,799476466,26.0,41.9,4095,1,3947
2025-05-02,04:47:51,799476471,26.0,41.9,4095,1,3084
2025-05-02,04:47:56,799476476,26.0,41.9,4095,1,4095
2025-05-02,04:48:02,799476482,26.0,41.9,4095,1,3468
2025-05-02,04:48:07,799476487,26.0,41.9,4095,1,0
2025-05-02,04:48:12,799476492,26.0,41.9,4095,1,4095
2025-05-02,04:48:17,799476497,26.0,41.7,4095,1,0
2025-05-02,04:48:22,799476502,26.0,41.9,4095,1,0
2025-05-02,04:48:28,799476508,25.9,41.9,4095,1,3535
2025-05-02,04:48:33,799476513,25.9,41.8,4095,1,4095
2025-05-02,04:48:38,799476518,26.0,41.9,4095,1,0
2025-05-02,04:48:44,799476524,26.0,41.9,4095,1,2260
2025-05-02,04:48:49,799476529,26.0,41.8,4095,1,3827
2025-05-02,04:48:54,799476534,26.0,41.8,4095,1,4039
2025-05-02,04:48:59,799476539,26.0,41.8,4095,1,4095
2025-05-02,04:49:04,799476544,26.0,41.8,4095,1,3652
2025-05-02,04:49:10,799476550,26.0,41.7,4095,1,0
2025-05-02,04:49:15,799476555,26.0,41.8,4095,1,0
2025-05-02,04:49:20,799476560,26.0,41.9,4095,1,0
2025-05-02,04:49:25,799476565,26.0,41.8,4095,1,0
2025-05-02,04:49:30,799476570,26.0,41.8,4095,1,3905
2025-05-02,04:49:35,799476575,26.0,41.9,4095,1,0
2025-05-02,04:49:41,799476581,26.0,41.9,4095,1,4095
2025-05-02,04:49:46,799476586,26.0,41.9,4095,1,0
2025-05-02,04:49:51,799476591,26.0,41.7,4095,1,1603
2025-05-02,04:49:56,799476596,26.0,41.7,4095,1,3576
2025-05-02,04:50:01,799476601,26.0,41.8,4095,1,0
2025-05-02,04:50:06,799476606,26.0,41.7,4095,1,0
2025-05-02,04:50:12,799476612,26.0,41.7,4095,1,4095
2025-05-02,04:50:17,799476617,26.0,41.9,4095,1,0
2025-05-02,04:50:22,799476622,26.0,41.7,4095,1,0
2025-05-02,04:50:27,799476627,26.0,41.8,4095,1,0
2025-05-02,04:50:32,799476632,26.0,41.8,4095,1,0
2025-05-02,04:50:37,799476637,26.0,41.8,4095,1,0
2025-05-02,04:50:43,799476643,26.0,41.7,4095,1,4081
2025-05-02,04:50:48,799476648,26.0,41.7,4095,1,4095
2025-05-02,04:50:53,799476653,26.0,41.9,4095,1,4095
2025-05-02,04:50:58,799476658,26.0,41.7,4095,1,3485
2025-05-02,04:51:03,799476663,26.0,41.8,4095,1,0
2025-05-02,04:51:09,799476669,26.0,41.7,4095,1,3990
