date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:05:02,800543102,25.7,28.5,593,1,4095
2025-05-14,13:05:07,800543107,25.7,28.5,592,1,4095
2025-05-14,13:05:12,800543112,25.7,28.5,595,1,4095
2025-05-14,13:05:17,800543117,25.7,28.4,593,1,4095
2025-05-14,13:05:22,800543122,25.7,28.4,593,1,4095
2025-05-14,13:05:27,800543127,25.7,28.3,592,1,4095
2025-05-14,13:05:32,800543132,25.7,28.4,595,1,4095
2025-05-14,13:05:38,800543138,25.7,28.5,593,1,4095
2025-05-14,13:05:43,800543143,25.7,28.7,596,1,4095
2025-05-14,13:05:48,800543148,25.7,28.6,594,1,4095
2025-05-14,13:05:53,800543153,25.6,28.5,595,1,4095
2025-05-14,13:05:58,800543158,25.6,28.6,593,1,4095
2025-05-14,13:06:03,800543163,25.7,28.7,598,1,4095
2025-05-14,13:06:08,800543168,25.6,28.6,594,1,4095
2025-05-14,13:06:14,800543174,25.7,28.5,593,1,4095
2025-05-14,13:06:19,800543179,25.7,28.6,593,1,4095
2025-05-14,13:06:24,800543184,25.7,28.5,596,1,4095
2025-05-14,13:06:29,800543189,25.6,28.5,592,1,4095
2025-05-14,13:06:34,800543194,25.7,28.5,592,1,4095
2025-05-14,13:06:39,800543199,25.7,28.5,528,1,4095
2025-05-14,13:06:45,800543205,25.7,28.6,592,1,4095
2025-05-14,13:06:50,800543210,25.7,28.5,594,1,4095
2025-05-14,13:06:55,800543215,25.7,28.6,545,1,4095
2025-05-14,13:07:00,800543220,25.7,28.5,597,1,4095
2025-05-14,13:07:06,800543226,25.6,28.4,593,1,4095
2025-05-14,13:07:11,800543231,25.6,28.6,528,1,4095
2025-05-14,13:07:16,800543236,25.7,28.5,594,1,4095
2025-05-14,13:07:21,800543241,25.7,28.3,594,1,4095
2025-05-14,13:07:26,800543246,25.7,28.3,593,1,4095
2025-05-14,13:07:31,800543251,25.7,28.6,595,1,4095
2025-05-14,13:07:36,800543256,25.7,28.4,595,1,4095
2025-05-14,13:07:42,800543262,25.7,28.3,598,1,4095
2025-05-14,13:07:47,800543267,25.7,28.3,592,1,4095
2025-05-14,13:07:52,800543272,25.7,28.5,592,1,4095
2025-05-14,13:07:57,800543277,25.7,28.4,593,1,4095
2025-05-14,13:08:02,800543282,25.7,28.4,592,1,4095
2025-05-14,13:08:07,800543287,25.7,28.5,594,1,4095
2025-05-14,13:08:12,800543292,25.7,28.4,593,1,4095
2025-05-14,13:08:17,800543298,25.7,28.4,592,1,4095
2025-05-14,13:08:23,800543303,25.7,28.2,592,1,4095
2025-05-14,13:08:28,800543308,25.7,28.2,568,1,4095
2025-05-14,13:08:33,800543313,25.7,28.3,530,1,4095
2025-05-14,13:08:38,800543318,25.7,28.3,593,1,4095
2025-05-14,13:08:43,800543323,25.8,28.2,596,1,4095
2025-05-14,13:08:48,800543328,25.7,28.1,598,1,4095
2025-05-14,13:08:54,800543334,25.7,28.3,595,1,4095
2025-05-14,13:08:59,800543339,25.7,28.2,594,1,4095
2025-05-14,13:09:04,800543344,25.7,28.2,592,1,4095
2025-05-14,13:09:09,800543349,25.7,28.0,596,1,4095
2025-05-14,13:09:14,800543354,25.7,28.2,594,1,4095
2025-05-14,13:09:19,800543359,25.7,28.2,768,1,4095
2025-05-14,13:09:24,800543364,25.7,28.2,597,1,4095
2025-05-14,13:09:30,800543370,25.7,28.1,592,1,4095
2025-05-14,13:09:35,800543375,25.7,28.2,593,1,4095
2025-05-14,13:09:40,800543380,25.7,28.3,593,1,4095
2025-05-14,13:09:45,800543385,25.7,28.2,597,1,4095
2025-05-14,13:09:50,800543390,25.7,28.1,594,1,4095
2025-05-14,13:09:55,800543395,25.8,28.2,589,1,4095
2025-05-14,13:10:01,800543401,25.7,28.2,596,1,4095
2025-05-14,13:10:06,800543406,25.7,28.3,587,1,4095
2025-05-14,13:10:11,800543411,25.8,28.1,590,1,4095
2025-05-14,13:10:16,800543416,25.7,28.2,593,1,4095
2025-05-14,13:10:21,800543421,25.7,28.1,586,1,4095
2025-05-14,13:10:26,800543426,25.7,28.2,593,1,4095
2025-05-14,13:10:32,800543432,25.7,28.0,594,1,4095
2025-05-14,13:10:37,800543437,25.7,27.9,592,1,4095
2025-05-14,13:10:42,800543442,25.7,28.0,528,1,4095
2025-05-14,13:10:47,800543447,25.7,27.9,592,1,4095
