date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:57:56,800549876,25.6,28.3,589,1,4095
2025-05-14,14:58:01,800549881,25.5,28.3,582,1,4095
2025-05-14,14:58:06,800549886,25.5,28.2,583,1,4095
2025-05-14,14:58:11,800549891,25.5,28.4,584,1,4095
2025-05-14,14:58:16,800549896,25.5,28.5,588,1,4095
2025-05-14,14:58:21,800549901,25.5,28.4,583,1,4095
2025-05-14,14:58:27,800549907,25.5,28.5,585,1,4095
2025-05-14,14:58:32,800549912,25.5,28.4,592,1,4095
2025-05-14,14:58:37,800549917,25.5,28.5,585,1,4095
2025-05-14,14:58:42,800549922,25.6,28.4,586,1,4095
2025-05-14,14:58:47,800549927,25.5,28.4,585,1,4095
2025-05-14,14:58:52,800549932,25.5,28.4,585,1,4095
2025-05-14,14:58:57,800549937,25.6,28.5,583,1,4095
2025-05-14,14:59:02,800549942,25.5,28.2,587,1,4095
2025-05-14,14:59:08,800549948,25.5,28.4,577,1,4095
2025-05-14,14:59:13,800549953,25.6,28.5,583,1,4095
2025-05-14,14:59:18,800549958,25.6,28.3,586,1,4095
2025-05-14,14:59:23,800549963,25.6,28.3,584,1,4095
2025-05-14,14:59:28,800549968,25.6,28.5,586,1,4095
2025-05-14,14:59:33,800549973,25.6,28.3,585,1,4095
2025-05-14,14:59:38,800549978,25.6,28.3,586,1,4095
2025-05-14,14:59:44,800549984,25.6,28.3,585,1,4095
2025-05-14,14:59:49,800549989,25.6,28.2,580,1,4095
2025-05-14,14:59:54,800549994,25.6,28.2,583,1,4095
2025-05-14,14:59:59,800549999,25.6,28.2,583,1,4095
2025-05-14,15:00:04,800550004,25.6,28.2,587,1,4095
2025-05-14,15:00:09,800550009,25.6,28.3,521,1,4095
2025-05-14,15:00:14,800550014,25.6,28.4,588,1,4095
2025-05-14,15:00:19,800550019,25.6,28.3,581,1,4095
2025-05-14,15:00:24,800550024,25.6,28.4,586,1,4095
2025-05-14,15:00:29,800550029,25.6,28.2,587,1,4095
2025-05-14,15:00:34,800550034,25.6,28.3,586,1,4095
2025-05-14,15:00:40,800550040,25.6,28.3,584,1,4095
2025-05-14,15:00:45,800550045,25.6,28.4,507,1,4095
2025-05-14,15:00:50,800550050,25.6,28.3,580,1,4095
2025-05-14,15:00:55,800550055,25.6,28.5,587,1,4095
2025-05-14,15:01:00,800550060,25.6,28.5,583,1,4095
2025-05-14,15:01:05,800550065,25.6,28.5,588,1,4095
2025-05-14,15:01:10,800550070,25.5,28.3,587,1,4095
2025-05-14,15:01:16,800550076,25.6,28.3,585,1,4095
2025-05-14,15:01:21,800550081,25.6,28.5,587,1,4095
2025-05-14,15:01:26,800550086,25.6,28.4,528,1,4095
2025-05-14,15:01:31,800550091,25.6,28.2,590,1,4095
2025-05-14,15:01:36,800550096,25.6,28.4,581,1,4095
2025-05-14,15:01:41,800550101,25.6,28.5,590,1,4095
2025-05-14,15:01:47,800550107,25.6,28.5,590,1,4095
2025-05-14,15:01:52,800550112,25.6,28.6,510,1,4095
2025-05-14,15:01:57,800550117,25.6,28.4,511,1,4095
2025-05-14,15:02:02,800550122,25.6,28.5,590,1,4095
2025-05-14,15:02:07,800550127,25.6,28.2,586,1,4095
2025-05-14,15:02:12,800550132,25.7,28.3,591,1,4095
2025-05-14,15:02:18,800550138,25.6,28.2,583,1,4095
2025-05-14,15:02:23,800550143,25.6,28.4,587,1,4095
2025-05-14,15:02:28,800550148,25.6,28.5,585,1,4095
2025-05-14,15:02:33,800550153,25.7,28.3,589,1,4095
2025-05-14,15:02:38,800550158,25.6,28.3,586,1,4095
2025-05-14,15:02:43,800550163,25.6,28.4,586,1,4095
2025-05-14,15:02:49,800550169,25.6,28.4,585,1,4095
2025-05-14,15:02:54,800550174,25.7,28.3,592,1,4095
2025-05-14,15:02:59,800550179,25.6,28.2,589,1,4095
2025-05-14,15:03:05,800550185,25.6,28.4,589,1,4095
2025-05-14,15:03:10,800550190,25.6,28.3,583,1,4095
2025-05-14,15:03:15,800550195,25.6,28.4,586,1,4095
2025-05-14,15:03:20,800550200,25.6,28.3,590,1,4095
2025-05-14,15:03:25,800550205,25.6,28.4,589,1,4095
2025-05-14,15:03:30,800550210,25.7,28.5,582,1,4095
2025-05-14,15:03:36,800550216,25.7,28.3,585,1,4095
2025-05-14,15:03:41,800550221,25.7,28.3,589,1,4095
