date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:23:43,800753023,0.0,0.0,801,1,4063
2025-05-16,23:23:49,800753029,0.0,0.0,795,1,3987
2025-05-16,23:23:54,800753034,0.0,0.0,797,1,3945
2025-05-16,23:23:59,800753039,0.0,0.0,799,1,3912
2025-05-16,23:24:04,800753044,0.0,0.0,795,1,4059
2025-05-16,23:24:09,800753049,0.0,0.0,795,1,4059
2025-05-16,23:24:14,800753054,0.0,0.0,797,1,4059
2025-05-16,23:24:19,800753059,0.0,0.0,797,1,4065
2025-05-16,23:24:24,800753064,0.0,0.0,799,1,4059
2025-05-16,23:24:30,800753070,0.0,0.0,798,1,4068
2025-05-16,23:24:35,800753075,0.0,0.0,800,1,4055
2025-05-16,23:24:40,800753080,0.0,0.0,705,1,4055
2025-05-16,23:24:45,800753085,0.0,0.0,800,1,3917
2025-05-16,23:24:50,800753090,0.0,0.0,800,1,4066
2025-05-16,23:24:55,800753095,0.0,0.0,795,1,4059
2025-05-16,23:25:00,800753100,0.0,0.0,801,1,4062
2025-05-16,23:25:06,800753106,0.0,0.0,699,1,3911
2025-05-16,23:25:11,800753111,0.0,0.0,794,1,4066
2025-05-16,23:25:16,800753116,0.0,0.0,797,1,4059
2025-05-16,23:25:21,800753121,0.0,0.0,711,1,4061
2025-05-16,23:25:26,800753126,0.0,0.0,799,1,4064
2025-05-16,23:25:31,800753131,0.0,0.0,794,1,4057
2025-05-16,23:25:36,800753136,0.0,0.0,798,1,4068
2025-05-16,23:25:42,800753142,0.0,0.0,795,1,4058
2025-05-16,23:25:47,800753147,0.0,0.0,710,1,4058
2025-05-16,23:25:52,800753152,0.0,0.0,799,1,4066
2025-05-16,23:25:57,800753157,0.0,0.0,799,1,4068
2025-05-16,23:26:02,800753162,0.0,0.0,799,1,4065
2025-05-16,23:26:07,800753167,0.0,0.0,715,1,4066
2025-05-16,23:26:13,800753173,0.0,0.0,801,1,4068
2025-05-16,23:26:18,800753178,0.0,0.0,798,1,4062
2025-05-16,23:26:23,800753183,0.0,0.0,802,1,4065
2025-05-16,23:26:28,800753188,0.0,0.0,799,1,4067
2025-05-16,23:26:33,800753193,0.0,0.0,707,1,4061
2025-05-16,23:26:38,800753198,0.0,0.0,796,1,4059
2025-05-16,23:26:44,800753204,0.0,0.0,797,1,4063
2025-05-16,23:26:49,800753209,0.0,0.0,798,1,4063
2025-05-16,23:26:54,800753214,0.0,0.0,801,1,4057
2025-05-16,23:26:59,800753219,0.0,0.0,798,1,4060
2025-05-16,23:27:05,800753225,0.0,0.0,706,1,4061
2025-05-16,23:27:10,800753230,0.0,0.0,795,1,3907
2025-05-16,23:27:15,800753235,0.0,0.0,795,1,4056
2025-05-16,23:27:20,800753240,0.0,0.0,797,1,4052
2025-05-16,23:27:25,800753245,0.0,0.0,798,1,4061
2025-05-16,23:27:30,800753250,0.0,0.0,798,1,4057
2025-05-16,23:27:35,800753255,0.0,0.0,802,1,3905
2025-05-16,23:27:41,800753261,0.0,0.0,798,1,4058
2025-05-16,23:27:46,800753266,0.0,0.0,797,1,4054
2025-05-16,23:27:51,800753271,0.0,0.0,798,1,4066
2025-05-16,23:27:56,800753276,0.0,0.0,713,1,4059
2025-05-16,23:28:01,800753281,0.0,0.0,799,1,4058
2025-05-16,23:28:06,800753286,0.0,0.0,801,1,4061
2025-05-16,23:28:11,800753291,0.0,0.0,798,1,4060
2025-05-16,23:28:17,800753297,0.0,0.0,798,1,3920
2025-05-16,23:28:22,800753302,0.0,0.0,799,1,4060
2025-05-16,23:28:27,800753307,0.0,0.0,801,1,4064
2025-05-16,23:28:32,800753312,0.0,0.0,797,1,4065
2025-05-16,23:28:37,800753317,0.0,0.0,797,1,4061
2025-05-16,23:28:42,800753322,0.0,0.0,798,1,4067
2025-05-16,23:28:48,800753328,0.0,0.0,802,1,4058
2025-05-16,23:28:53,800753333,0.0,0.0,800,1,4065
2025-05-16,23:28:58,800753338,0.0,0.0,802,1,4069
2025-05-16,23:29:03,800753343,0.0,0.0,799,1,3909
2025-05-16,23:29:08,800753348,0.0,0.0,798,1,4059
2025-05-16,23:29:13,800753353,0.0,0.0,802,1,3849
2025-05-16,23:29:19,800753359,0.0,0.0,801,1,4060
2025-05-16,23:29:24,800753364,0.0,0.0,806,1,3909
2025-05-16,23:29:29,800753369,0.0,0.0,796,1,4057
2025-05-16,23:29:34,800753374,0.0,0.0,797,1,3834
2025-05-16,23:29:39,800753379,0.0,0.0,797,1,4056
2025-05-16,23:29:44,800753384,0.0,0.0,707,1,3945
