date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:34:31,800613271,25.0,30.8,624,1,4095
2025-05-15,08:34:36,800613276,25.0,30.7,623,1,4095
2025-05-15,08:34:41,800613281,25.0,30.8,624,1,4095
2025-05-15,08:34:46,800613286,25.0,30.9,623,1,4095
2025-05-15,08:34:51,800613291,25.0,30.9,624,1,4095
2025-05-15,08:34:56,800613296,25.1,30.8,625,1,4095
2025-05-15,08:35:01,800613301,25.0,30.9,559,1,4081
2025-05-15,08:35:07,800613307,25.0,30.8,624,1,4095
2025-05-15,08:35:12,800613312,25.0,30.9,623,1,4095
2025-05-15,08:35:17,800613317,25.0,31.0,624,1,4095
2025-05-15,08:35:22,800613322,25.0,30.9,624,1,4095
2025-05-15,08:35:27,800613327,25.0,31.0,624,1,4095
2025-05-15,08:35:32,800613332,25.0,30.9,623,1,4095
2025-05-15,08:35:37,800613337,25.0,31.1,625,1,4095
2025-05-15,08:35:43,800613343,25.0,31.1,625,1,4092
2025-05-15,08:35:48,800613348,25.1,30.8,624,1,4095
2025-05-15,08:35:53,800613353,25.0,30.9,618,1,4095
2025-05-15,08:35:59,800613359,25.1,30.9,624,1,4092
2025-05-15,08:36:04,800613364,25.1,30.9,556,1,4089
2025-05-15,08:36:09,800613369,25.0,30.8,624,1,4095
2025-05-15,08:36:14,800613374,25.1,30.7,624,1,4095
2025-05-15,08:36:19,800613379,25.1,30.8,624,1,4095
2025-05-15,08:36:24,800613384,25.0,31.0,625,1,4095
2025-05-15,08:36:29,800613389,25.1,30.9,624,1,4095
2025-05-15,08:36:34,800613394,25.0,30.9,623,1,4095
2025-05-15,08:36:40,800613400,25.0,31.0,565,1,4095
2025-05-15,08:36:45,800613405,25.1,30.8,625,1,4091
2025-05-15,08:36:50,800613410,25.1,31.0,625,1,4095
2025-05-15,08:36:55,800613415,25.1,30.9,626,1,4095
2025-05-15,08:37:00,800613420,25.1,30.8,629,1,4095
2025-05-15,08:37:05,800613425,25.1,30.9,625,1,4095
2025-05-15,08:37:10,800613430,25.1,30.7,626,1,4085
2025-05-15,08:37:16,800613436,25.1,30.9,624,1,4095
2025-05-15,08:37:21,800613441,25.1,30.9,625,1,4095
2025-05-15,08:37:26,800613446,25.1,30.8,624,1,4095
2025-05-15,08:37:31,800613451,25.1,30.8,624,1,4095
2025-05-15,08:37:36,800613456,25.1,30.9,623,1,4095
2025-05-15,08:37:41,800613461,25.1,30.8,628,1,4095
2025-05-15,08:37:46,800613466,25.1,30.9,624,1,4095
2025-05-15,08:37:52,800613472,25.1,31.0,625,1,4084
2025-05-15,08:37:57,800613477,25.1,30.9,624,1,4095
2025-05-15,08:38:02,800613482,25.1,30.7,624,1,4095
2025-05-15,08:38:07,800613487,25.1,30.8,559,1,4095
2025-05-15,08:38:12,800613492,25.1,30.9,626,1,4095
2025-05-15,08:38:17,800613497,25.1,30.9,626,1,4095
2025-05-15,08:38:22,800613502,25.1,30.9,626,1,4095
2025-05-15,08:38:28,800613508,25.1,31.0,625,1,4088
2025-05-15,08:38:33,800613513,25.1,30.8,624,1,4095
2025-05-15,08:38:38,800613518,25.1,30.7,630,1,4095
2025-05-15,08:38:43,800613523,25.1,30.7,625,1,4095
2025-05-15,08:38:48,800613528,25.1,30.8,625,1,4095
2025-05-15,08:38:53,800613533,25.2,30.7,629,1,4088
2025-05-15,08:38:59,800613539,25.2,30.7,623,1,4095
2025-05-15,08:39:04,800613544,25.2,30.8,627,1,4095
2025-05-15,08:39:09,800613549,25.2,30.8,627,1,4095
2025-05-15,08:39:14,800613554,25.2,31.0,624,1,4095
2025-05-15,08:39:19,800613559,25.2,30.7,624,1,4091
2025-05-15,08:39:24,800613564,25.2,30.7,627,1,4095
2025-05-15,08:39:30,800613570,25.3,30.7,599,1,4095
2025-05-15,08:39:35,800613575,25.2,30.7,629,1,4095
2025-05-15,08:39:40,800613580,25.2,30.7,624,1,4095
2025-05-15,08:39:45,800613585,25.3,30.7,628,1,4095
2025-05-15,08:39:50,800613590,25.3,30.6,560,1,4095
2025-05-15,08:39:55,800613595,25.3,30.7,627,1,4095
2025-05-15,08:40:01,800613601,25.3,30.6,627,1,4095
2025-05-15,08:40:06,800613606,25.3,30.5,563,1,4095
2025-05-15,08:40:11,800613611,25.3,30.5,625,1,4095
2025-05-15,08:40:16,800613616,25.3,30.5,627,1,4095
