date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:48:10,800704090,0.0,0.0,720,1,4022
2025-05-16,09:48:16,800704096,0.0,0.0,721,1,4018
2025-05-16,09:48:21,800704101,0.0,0.0,720,1,4026
2025-05-16,09:48:26,800704106,0.0,0.0,721,1,4028
2025-05-16,09:48:31,800704111,0.0,0.0,640,1,4022
2025-05-16,09:48:36,800704116,0.0,0.0,721,1,3962
2025-05-16,09:48:41,800704121,0.0,0.0,720,1,4026
2025-05-16,09:48:46,800704126,0.0,0.0,722,1,4031
2025-05-16,09:48:52,800704132,0.0,0.0,720,1,4030
2025-05-16,09:48:57,800704137,0.0,0.0,720,1,4027
2025-05-16,09:49:02,800704142,0.0,0.0,720,1,4021
2025-05-16,09:49:07,800704147,0.0,0.0,719,1,4025
2025-05-16,09:49:13,800704153,0.0,0.0,720,1,4028
2025-05-16,09:49:18,800704158,0.0,0.0,720,1,4029
2025-05-16,09:49:23,800704163,0.0,0.0,725,1,4021
2025-05-16,09:49:28,800704168,0.0,0.0,720,1,4029
2025-05-16,09:49:33,800704173,0.0,0.0,720,1,4021
2025-05-16,09:49:38,800704178,0.0,0.0,720,1,4024
2025-05-16,09:49:43,800704183,0.0,0.0,720,1,4019
2025-05-16,09:49:49,800704189,0.0,0.0,639,1,4025
2025-05-16,09:49:54,800704194,0.0,0.0,720,1,3931
2025-05-16,09:49:59,800704199,0.0,0.0,718,1,4018
2025-05-16,09:50:04,800704204,0.0,0.0,720,1,4019
2025-05-16,09:50:09,800704209,0.0,0.0,636,1,4017
2025-05-16,09:50:14,800704214,0.0,0.0,725,1,4027
2025-05-16,09:50:19,800704219,0.0,0.0,638,1,4020
2025-05-16,09:50:24,800704224,0.0,0.0,720,1,3948
2025-05-16,09:50:30,800704230,0.0,0.0,720,1,4027
2025-05-16,09:50:35,800704235,0.0,0.0,720,1,4019
2025-05-16,09:50:40,800704240,0.0,0.0,720,1,4020
2025-05-16,09:50:45,800704245,0.0,0.0,635,1,4024
2025-05-16,09:50:50,800704250,0.0,0.0,720,1,4028
2025-05-16,09:50:55,800704255,0.0,0.0,720,1,4029
2025-05-16,09:51:00,800704260,0.0,0.0,720,1,4024
2025-05-16,09:51:06,800704266,0.0,0.0,720,1,4028
2025-05-16,09:51:11,800704271,0.0,0.0,719,1,3871
2025-05-16,09:51:16,800704276,0.0,0.0,719,1,4017
2025-05-16,09:51:21,800704281,0.0,0.0,720,1,4025
2025-05-16,09:51:26,800704286,0.0,0.0,645,1,3948
2025-05-16,09:51:31,800704291,0.0,0.0,635,1,4021
2025-05-16,09:51:36,800704296,0.0,0.0,719,1,4030
2025-05-16,09:51:42,800704302,0.0,0.0,720,1,4017
2025-05-16,09:51:47,800704307,0.0,0.0,719,1,4016
2025-05-16,09:51:52,800704312,0.0,0.0,726,1,4020
2025-05-16,09:51:57,800704317,0.0,0.0,717,1,4025
2025-05-16,09:52:02,800704322,0.0,0.0,719,1,4022
2025-05-16,09:52:07,800704327,0.0,0.0,717,1,4022
2025-05-16,09:52:13,800704333,0.0,0.0,640,1,4026
2025-05-16,09:52:18,800704338,0.0,0.0,718,1,4017
2025-05-16,09:52:23,800704343,0.0,0.0,717,1,4024
2025-05-16,09:52:28,800704348,0.0,0.0,720,1,4019
2025-05-16,09:52:33,800704353,0.0,0.0,716,1,4027
2025-05-16,09:52:38,800704358,0.0,0.0,636,1,4028
2025-05-16,09:52:44,800704364,0.0,0.0,724,1,4029
2025-05-16,09:52:49,800704369,0.0,0.0,722,1,4029
2025-05-16,09:52:54,800704374,0.0,0.0,723,1,4019
2025-05-16,09:52:59,800704379,0.0,0.0,731,1,4027
2025-05-16,09:53:04,800704384,0.0,0.0,737,1,4019
2025-05-16,09:53:09,800704389,0.0,0.0,739,1,4018
2025-05-16,09:53:15,800704395,0.0,0.0,745,1,4027
2025-05-16,09:53:20,800704400,0.0,0.0,747,1,4030
2025-05-16,09:53:25,800704405,0.0,0.0,747,1,4023
2025-05-16,09:53:30,800704410,0.0,0.0,743,1,4030
2025-05-16,09:53:35,800704415,0.0,0.0,746,1,4028
2025-05-16,09:53:40,800704420,0.0,0.0,741,1,3879
2025-05-16,09:53:46,800704426,0.0,0.0,737,1,4028
2025-05-16,09:53:51,800704431,0.0,0.0,655,1,4030
2025-05-16,09:53:56,800704436,0.0,0.0,734,1,4029
2025-05-16,09:54:01,800704441,0.0,0.0,741,1,4020
2025-05-16,09:54:06,800704446,0.0,0.0,740,1,4028
2025-05-16,09:54:12,800704452,0.0,0.0,735,1,4022
