date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:41:07,800898067,0.0,0.0,990,1,3950
2025-05-18,15:41:12,800898072,0.0,0.0,994,1,4060
2025-05-18,15:41:17,800898077,0.0,0.0,993,1,3839
2025-05-18,15:41:22,800898082,0.0,0.0,997,1,4078
2025-05-18,15:41:27,800898087,0.0,0.0,995,1,4068
2025-05-18,15:41:32,800898092,0.0,0.0,996,1,4064
2025-05-18,15:41:37,800898097,0.0,0.0,993,1,4073
2025-05-18,15:41:42,800898102,0.0,0.0,994,1,4073
2025-05-18,15:41:48,800898108,0.0,0.0,991,1,4076
2025-05-18,15:41:53,800898113,0.0,0.0,995,1,4067
2025-05-18,15:41:58,800898118,0.0,0.0,995,1,3976
2025-05-18,15:42:03,800898123,0.0,0.0,994,1,4069
2025-05-18,15:42:08,800898128,0.0,0.0,998,1,4067
2025-05-18,15:42:13,800898133,0.0,0.0,994,1,4065
2025-05-18,15:42:18,800898138,0.0,0.0,996,1,4069
2025-05-18,15:42:24,800898144,0.0,0.0,994,1,4075
2025-05-18,15:42:29,800898149,0.0,0.0,995,1,4068
2025-05-18,15:42:34,800898154,0.0,0.0,954,1,4062
2025-05-18,15:42:39,800898159,0.0,0.0,996,1,4071
2025-05-18,15:42:44,800898164,0.0,0.0,993,1,4070
2025-05-18,15:42:49,800898169,0.0,0.0,999,1,3979
2025-05-18,15:42:55,800898175,0.0,0.0,994,1,4071
2025-05-18,15:43:00,800898180,0.0,0.0,992,1,4077
2025-05-18,15:43:05,800898185,0.0,0.0,995,1,4069
2025-05-18,15:43:10,800898190,0.0,0.0,995,1,4069
2025-05-18,15:43:16,800898196,0.0,0.0,991,1,4066
2025-05-18,15:43:21,800898201,0.0,0.0,994,1,4066
2025-05-18,15:43:26,800898206,0.0,0.0,995,1,4074
2025-05-18,15:43:31,800898211,0.0,0.0,993,1,4074
2025-05-18,15:43:36,800898216,0.0,0.0,991,1,4071
2025-05-18,15:43:41,800898221,0.0,0.0,993,1,3992
2025-05-18,15:43:47,800898227,0.0,0.0,995,1,4076
2025-05-18,15:43:52,800898232,0.0,0.0,995,1,4067
2025-05-18,15:43:57,800898237,0.0,0.0,995,1,4070
2025-05-18,15:44:02,800898242,0.0,0.0,992,1,4075
2025-05-18,15:44:07,800898247,0.0,0.0,993,1,4066
2025-05-18,15:44:12,800898252,0.0,0.0,893,1,4065
2025-05-18,15:44:17,800898257,0.0,0.0,993,1,4051
2025-05-18,15:44:23,800898263,0.0,0.0,995,1,4068
2025-05-18,15:44:28,800898268,0.0,0.0,991,1,4064
2025-05-18,15:44:33,800898273,0.0,0.0,992,1,4074
2025-05-18,15:44:38,800898278,0.0,0.0,897,1,4074
2025-05-18,15:44:43,800898283,0.0,0.0,995,1,4075
2025-05-18,15:44:48,800898288,0.0,0.0,997,1,4073
2025-05-18,15:44:53,800898293,0.0,0.0,994,1,4072
2025-05-18,15:44:59,800898299,0.0,0.0,993,1,4071
2025-05-18,15:45:04,800898304,0.0,0.0,994,1,4067
2025-05-18,15:45:09,800898309,0.0,0.0,993,1,4062
2025-05-18,15:45:14,800898314,0.0,0.0,991,1,4067
2025-05-18,15:45:19,800898319,0.0,0.0,994,1,3970
2025-05-18,15:45:24,800898324,0.0,0.0,991,1,4076
2025-05-18,15:45:29,800898329,0.0,0.0,994,1,4065
2025-05-18,15:45:35,800898335,0.0,0.0,883,1,4074
2025-05-18,15:45:40,800898340,0.0,0.0,995,1,4067
2025-05-18,15:45:45,800898345,0.0,0.0,995,1,4072
2025-05-18,15:45:50,800898350,0.0,0.0,982,1,4067
2025-05-18,15:45:55,800898355,0.0,0.0,994,1,4075
2025-05-18,15:46:00,800898360,0.0,0.0,997,1,4067
2025-05-18,15:46:06,800898366,0.0,0.0,997,1,4070
