date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:46:19,801063979,27.3,26.2,105,1,312
2025-05-20,13:46:25,801063985,27.4,26.0,102,1,311
2025-05-20,13:46:30,801063990,27.4,26.0,67,1,313
2025-05-20,13:46:35,801063995,27.4,26.2,106,1,315
2025-05-20,13:46:40,801064000,27.4,26.3,93,1,312
2025-05-20,13:46:45,801064005,27.4,26.0,109,1,311
2025-05-20,13:46:50,801064010,27.4,26.0,87,1,311
2025-05-20,13:46:56,801064016,27.4,26.1,110,1,311
2025-05-20,13:47:01,801064021,27.4,26.1,105,1,311
2025-05-20,13:47:06,801064026,27.4,26.3,67,1,312
2025-05-20,13:47:12,801064032,27.4,26.1,62,1,309
2025-05-20,13:47:17,801064037,27.4,26.0,109,1,312
2025-05-20,13:47:22,801064042,27.4,26.2,109,1,313
2025-05-20,13:47:27,801064047,27.4,26.3,66,1,312
2025-05-20,13:47:32,801064052,27.4,26.1,107,1,312
2025-05-20,13:47:37,801064057,27.4,26.0,108,1,315
2025-05-20,13:47:43,801064063,27.4,26.1,110,1,310
2025-05-20,13:47:48,801064068,27.4,26.0,109,1,315
2025-05-20,13:47:53,801064073,27.4,26.2,85,1,312
2025-05-20,13:47:58,801064078,27.4,26.1,110,1,313
2025-05-20,13:48:03,801064083,27.4,26.2,110,1,311
2025-05-20,13:48:08,801064088,27.4,26.1,110,1,311
2025-05-20,13:48:14,801064094,27.4,26.1,112,1,295
2025-05-20,13:48:19,801064099,27.4,26.1,112,1,293
2025-05-20,13:48:24,801064104,27.4,26.3,111,1,313
2025-05-20,13:48:29,801064109,27.4,26.1,105,1,294
2025-05-20,13:48:34,801064114,27.4,26.3,110,1,313
2025-05-20,13:48:39,801064119,27.4,26.3,112,1,294
2025-05-20,13:48:45,801064125,27.4,26.1,109,1,312
2025-05-20,13:48:50,801064130,27.4,26.3,110,1,272
2025-05-20,13:48:55,801064135,27.4,26.1,112,1,313
2025-05-20,13:49:00,801064140,27.4,26.1,64,1,314
2025-05-20,13:49:05,801064145,27.4,26.0,111,1,314
2025-05-20,13:49:10,801064150,27.4,25.9,109,1,315
2025-05-20,13:49:16,801064156,27.5,26.0,111,1,311
2025-05-20,13:49:21,801064161,27.5,26.1,107,1,316
2025-05-20,13:49:26,801064166,27.5,26.1,107,1,275
2025-05-20,13:49:31,801064171,27.5,26.2,62,1,293
2025-05-20,13:49:36,801064176,27.5,26.1,102,1,313
2025-05-20,13:49:42,801064182,27.5,26.1,108,1,311
2025-05-20,13:49:47,801064187,27.5,26.1,104,1,315
2025-05-20,13:49:52,801064192,27.5,26.0,107,1,293
2025-05-20,13:49:57,801064197,27.5,26.0,109,1,313
2025-05-20,13:50:02,801064202,27.6,25.8,64,1,310
2025-05-20,13:50:08,801064208,27.6,26.0,109,1,294
2025-05-20,13:50:13,801064213,27.6,25.9,109,1,315
2025-05-20,13:50:18,801064218,27.6,26.0,109,1,314
2025-05-20,13:50:23,801064223,27.6,26.0,112,1,313
2025-05-20,13:50:28,801064228,27.7,25.8,111,1,315
2025-05-20,13:50:33,801064233,27.6,25.8,112,1,314
2025-05-20,13:50:39,801064239,27.7,25.9,112,1,312
2025-05-20,13:50:44,801064244,27.6,25.8,110,1,312
2025-05-20,13:50:49,801064249,27.7,26.0,112,1,315
2025-05-20,13:50:54,801064254,27.7,26.0,112,1,311
2025-05-20,13:50:59,801064259,27.7,25.9,112,1,318
2025-05-20,13:51:05,801064265,27.8,25.7,112,1,298
2025-05-20,13:51:10,801064270,27.7,25.7,85,1,316
2025-05-20,13:51:15,801064275,27.7,25.8,112,1,316
2025-05-20,13:51:20,801064280,27.7,26.0,116,1,316
