date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:48:11,800621291,0.0,0.0,750,1,4095
2025-05-15,10:48:16,800621296,0.0,0.0,751,1,4095
2025-05-15,10:48:21,800621301,0.0,0.0,657,1,4095
2025-05-15,10:48:27,800621307,0.0,0.0,745,1,4095
2025-05-15,10:48:32,800621312,0.0,0.0,748,1,4095
2025-05-15,10:48:37,800621317,0.0,0.0,745,1,4095
2025-05-15,10:48:42,800621322,0.0,0.0,746,1,4095
2025-05-15,10:48:47,800621327,0.0,0.0,742,1,4095
2025-05-15,10:48:52,800621332,0.0,0.0,745,1,4095
2025-05-15,10:48:57,800621337,0.0,0.0,746,1,4095
2025-05-15,10:49:02,800621342,0.0,0.0,652,1,4095
2025-05-15,10:49:08,800621348,0.0,0.0,692,1,4095
2025-05-15,10:49:13,800621353,0.0,0.0,750,1,3961
2025-05-15,10:49:18,800621358,0.0,0.0,745,1,4044
2025-05-15,10:49:23,800621363,0.0,0.0,744,1,4095
2025-05-15,10:49:28,800621368,0.0,0.0,747,1,4095
2025-05-15,10:49:33,800621373,0.0,0.0,745,1,4095
2025-05-15,10:49:38,800621378,0.0,0.0,658,1,4095
2025-05-15,10:49:44,800621384,0.0,0.0,750,1,4095
2025-05-15,10:49:49,800621389,0.0,0.0,749,1,4095
2025-05-15,10:49:54,800621394,0.0,0.0,748,1,4095
2025-05-15,10:49:59,800621399,0.0,0.0,749,1,4095
2025-05-15,10:50:04,800621404,0.0,0.0,741,1,4095
2025-05-15,10:50:09,800621409,0.0,0.0,748,1,4095
2025-05-15,10:50:14,800621414,0.0,0.0,746,1,4095
2025-05-15,10:50:20,800621420,0.0,0.0,746,1,4095
2025-05-15,10:50:25,800621425,0.0,0.0,750,1,4095
2025-05-15,10:50:30,800621430,0.0,0.0,746,1,4095
2025-05-15,10:50:35,800621435,0.0,0.0,748,1,4095
2025-05-15,10:50:40,800621440,0.0,0.0,748,1,4031
2025-05-15,10:50:45,800621445,0.0,0.0,750,1,4095
2025-05-15,10:50:50,800621450,0.0,0.0,750,1,4095
2025-05-15,10:50:56,800621456,0.0,0.0,751,1,4095
2025-05-15,10:51:01,800621461,0.0,0.0,659,1,4095
2025-05-15,10:51:06,800621466,0.0,0.0,751,1,4095
2025-05-15,10:51:11,800621471,0.0,0.0,746,1,4004
2025-05-15,10:51:16,800621476,0.0,0.0,749,1,4095
2025-05-15,10:51:21,800621481,0.0,0.0,750,1,4095
2025-05-15,10:51:27,800621487,0.0,0.0,743,1,4095
2025-05-15,10:51:32,800621492,0.0,0.0,745,1,4095
2025-05-15,10:51:37,800621497,0.0,0.0,655,1,4018
2025-05-15,10:51:42,800621502,0.0,0.0,751,1,4095
2025-05-15,10:51:47,800621507,0.0,0.0,741,1,4095
2025-05-15,10:51:52,800621512,0.0,0.0,749,1,4095
2025-05-15,10:51:58,800621518,0.0,0.0,749,1,4095
2025-05-15,10:52:03,800621523,0.0,0.0,735,1,4095
2025-05-15,10:52:08,800621528,0.0,0.0,748,1,4095
2025-05-15,10:52:13,800621533,0.0,0.0,656,1,4095
2025-05-15,10:52:18,800621538,0.0,0.0,752,1,4095
2025-05-15,10:52:23,800621543,0.0,0.0,751,1,4095
2025-05-15,10:52:29,800621549,0.0,0.0,750,1,4095
2025-05-15,10:52:34,800621554,0.0,0.0,747,1,4095
2025-05-15,10:52:39,800621559,0.0,0.0,750,1,4034
2025-05-15,10:52:45,800621565,0.0,0.0,745,1,4095
2025-05-15,10:52:50,800621570,0.0,0.0,749,1,4047
2025-05-15,10:52:55,800621575,0.0,0.0,747,1,4095
2025-05-15,10:53:00,800621580,0.0,0.0,749,1,4095
2025-05-15,10:53:05,800621585,0.0,0.0,752,1,3987
2025-05-15,10:53:10,800621590,0.0,0.0,751,1,4095
2025-05-15,10:53:15,800621595,0.0,0.0,750,1,4095
2025-05-15,10:53:21,800621601,0.0,0.0,749,1,4095
2025-05-15,10:53:26,800621606,0.0,0.0,747,1,3970
2025-05-15,10:53:31,800621611,0.0,0.0,749,1,4095
2025-05-15,10:53:36,800621616,0.0,0.0,665,1,4095
2025-05-15,10:53:41,800621621,0.0,0.0,746,1,4095
2025-05-15,10:53:46,800621626,0.0,0.0,749,1,4095
2025-05-15,10:53:52,800621632,0.0,0.0,750,1,4034
2025-05-15,10:53:57,800621637,0.0,0.0,747,1,4095
2025-05-15,10:54:02,800621642,0.0,0.0,656,1,4095
2025-05-15,10:54:07,800621647,0.0,0.0,751,1,4095
2025-05-15,10:54:12,800621652,0.0,0.0,747,1,4095
