date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:28:38,800530118,25.9,38.3,662,1,4095
2025-05-14,09:28:43,800530123,25.9,38.3,663,1,4095
2025-05-14,09:28:48,800530128,25.9,38.3,675,1,4095
2025-05-14,09:28:53,800530133,25.9,38.2,662,1,4095
2025-05-14,09:28:58,800530138,25.9,38.1,665,1,4095
2025-05-14,09:29:04,800530144,25.9,38.1,667,1,4095
2025-05-14,09:29:09,800530149,25.9,38.2,663,1,4095
2025-05-14,09:29:14,800530154,25.9,38.1,662,1,4095
2025-05-14,09:29:19,800530159,25.9,38.2,663,1,4095
2025-05-14,09:29:24,800530164,25.9,38.2,661,1,4095
2025-05-14,09:29:29,800530169,25.9,38.2,656,1,4095
2025-05-14,09:29:34,800530174,25.9,38.3,662,1,4095
2025-05-14,09:29:39,800530179,25.9,38.2,662,1,4095
2025-05-14,09:29:45,800530185,25.9,38.1,663,1,4095
2025-05-14,09:29:50,800530190,25.9,38.1,661,1,4095
2025-05-14,09:29:55,800530195,25.9,38.3,662,1,4095
2025-05-14,09:30:00,800530200,25.9,38.3,657,1,4095
2025-05-14,09:30:05,800530205,25.9,38.2,668,1,4095
2025-05-14,09:30:10,800530210,25.9,38.2,666,1,4095
2025-05-14,09:30:15,800530215,25.9,38.1,666,1,4095
2025-05-14,09:30:21,800530221,25.9,38.2,595,1,4095
2025-05-14,09:30:26,800530226,25.9,38.2,659,1,4095
2025-05-14,09:30:31,800530231,25.9,38.2,666,1,4095
2025-05-14,09:30:36,800530236,25.9,38.0,670,1,4095
2025-05-14,09:30:41,800530241,26.0,38.1,667,1,4095
2025-05-14,09:30:46,800530246,25.9,38.0,662,1,4095
2025-05-14,09:30:52,800530252,25.9,38.0,663,1,4095
2025-05-14,09:30:57,800530257,25.9,38.2,590,1,4095
2025-05-14,09:31:02,800530262,25.9,38.1,661,1,4095
2025-05-14,09:31:07,800530267,25.9,38.1,665,1,4095
2025-05-14,09:31:12,800530272,25.9,37.9,659,1,4095
2025-05-14,09:31:18,800530278,25.8,38.2,663,1,4095
2025-05-14,09:31:23,800530283,25.9,38.1,662,1,4095
2025-05-14,09:31:28,800530288,25.9,38.1,662,1,4095
2025-05-14,09:31:33,800530293,25.8,38.2,665,1,4095
2025-05-14,09:31:38,800530298,25.8,38.1,666,1,4095
2025-05-14,09:31:44,800530304,25.9,38.1,665,1,4095
2025-05-14,09:31:49,800530309,25.9,38.2,663,1,4095
2025-05-14,09:31:54,800530314,25.9,38.1,666,1,4095
2025-05-14,09:31:59,800530319,25.9,38.0,665,1,4095
2025-05-14,09:32:04,800530324,25.9,38.2,669,1,4095
2025-05-14,09:32:09,800530329,25.9,38.1,590,1,4095
2025-05-14,09:32:14,800530334,25.9,38.1,665,1,4095
2025-05-14,09:32:20,800530340,25.9,38.2,662,1,4095
2025-05-14,09:32:25,800530345,25.9,38.1,663,1,4095
2025-05-14,09:32:30,800530350,25.9,37.9,666,1,4095
2025-05-14,09:32:35,800530355,25.9,38.0,663,1,4095
2025-05-14,09:32:40,800530360,26.0,38.0,663,1,4095
2025-05-14,09:32:45,800530365,25.9,37.9,667,1,4095
2025-05-14,09:32:50,800530370,26.0,37.8,660,1,4095
2025-05-14,09:32:56,800530376,26.0,37.7,664,1,4095
2025-05-14,09:33:01,800530381,26.0,37.8,663,1,4095
2025-05-14,09:33:06,800530386,26.0,37.8,660,1,4095
2025-05-14,09:33:11,800530391,26.0,37.7,595,1,4095
2025-05-14,09:33:16,800530396,26.0,37.7,669,1,4095
2025-05-14,09:33:21,800530401,26.0,37.7,663,1,4095
2025-05-14,09:33:27,800530407,26.0,37.9,661,1,4095
2025-05-14,09:33:32,800530412,26.0,37.8,657,1,4095
2025-05-14,09:33:37,800530417,26.0,37.7,661,1,4095
2025-05-14,09:33:42,800530422,26.0,37.9,662,1,4095
2025-05-14,09:33:47,800530427,26.0,37.9,662,1,4095
2025-05-14,09:33:52,800530432,26.0,37.7,662,1,4095
2025-05-14,09:33:58,800530438,25.9,37.6,663,1,4095
2025-05-14,09:34:03,800530443,26.0,37.9,663,1,4095
2025-05-14,09:34:08,800530448,25.9,37.7,668,1,4095
2025-05-14,09:34:13,800530453,26.0,37.7,661,1,4095
2025-05-14,09:34:18,800530458,25.9,37.7,659,1,4095
2025-05-14,09:34:23,800530463,25.9,37.9,661,1,4095
