date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:04:19,801003859,27.0,26.6,336,1,4095
2025-05-19,21:04:24,801003864,26.9,26.7,336,1,4095
2025-05-19,21:04:29,801003869,27.0,26.7,334,1,4095
2025-05-19,21:04:34,801003874,26.9,26.4,335,1,4068
2025-05-19,21:04:40,801003880,27.0,26.6,339,1,4095
2025-05-19,21:04:45,801003885,26.9,26.4,336,1,4095
2025-05-19,21:04:50,801003890,27.0,26.5,336,1,4095
2025-05-19,21:04:55,801003895,27.0,26.6,337,1,4095
2025-05-19,21:05:00,801003900,27.0,26.5,337,1,4041
2025-05-19,21:05:05,801003905,27.0,26.4,337,1,4095
2025-05-19,21:05:11,801003911,27.0,26.7,339,1,4041
2025-05-19,21:05:16,801003916,27.0,26.5,291,1,4095
2025-05-19,21:05:21,801003921,26.9,26.6,336,1,4045
2025-05-19,21:05:26,801003926,26.9,26.7,336,1,4095
2025-05-19,21:05:31,801003931,26.9,26.6,336,1,4020
2025-05-19,21:05:36,801003936,26.9,26.5,332,1,4095
2025-05-19,21:05:42,801003942,26.9,26.6,334,1,4095
2025-05-19,21:05:47,801003947,26.9,26.6,335,1,4095
2025-05-19,21:05:52,801003952,26.9,26.5,334,1,4095
2025-05-19,21:05:57,801003957,26.9,26.7,287,1,4095
2025-05-19,21:06:02,801003962,26.9,26.7,334,1,4095
2025-05-19,21:06:08,801003968,26.9,26.6,331,1,4065
2025-05-19,21:06:13,801003973,26.9,26.7,336,1,4095
2025-05-19,21:06:18,801003978,26.9,26.8,336,1,4095
2025-05-19,21:06:23,801003983,26.9,26.7,335,1,4095
2025-05-19,21:06:28,801003988,26.9,26.6,334,1,4095
2025-05-19,21:06:33,801003993,26.8,26.5,335,1,4095
2025-05-19,21:06:39,801003999,26.9,26.7,333,1,4095
2025-05-19,21:06:44,801004004,26.9,26.7,333,1,4095
2025-05-19,21:06:49,801004009,26.8,26.7,330,1,4095
2025-05-19,21:06:54,801004014,26.9,26.7,283,1,4095
2025-05-19,21:06:59,801004019,26.9,26.8,328,1,4095
2025-05-19,21:07:05,801004025,26.9,26.7,335,1,4095
2025-05-19,21:07:10,801004030,26.9,26.7,335,1,4042
2025-05-19,21:07:15,801004035,26.9,26.7,333,1,4095
2025-05-19,21:07:20,801004040,26.9,26.7,333,1,4095
2025-05-19,21:07:25,801004045,26.9,26.8,333,1,4095
2025-05-19,21:07:31,801004051,26.9,26.7,336,1,4041
2025-05-19,21:07:36,801004056,26.9,26.6,331,1,4095
2025-05-19,21:07:41,801004061,26.9,26.6,334,1,4095
2025-05-19,21:07:46,801004066,26.9,26.5,335,1,4095
2025-05-19,21:07:52,801004072,26.9,26.7,331,1,4095
2025-05-19,21:07:57,801004077,26.9,26.8,330,1,4095
2025-05-19,21:08:02,801004082,26.8,26.7,332,1,4095
2025-05-19,21:08:07,801004087,26.8,26.7,331,1,4095
